Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,128.21000700000002,129.139999,128.03999299999998,129.050003,120.36071799999999,7974600,-0.05591893880197141,,
2016-04-29,128.449997,129.71000700000002,128.199997,129.380005,120.66848799999998,7416300,-0.059340720412827785,,
2016-05-02,128.66000400000001,128.899994,127.800003,127.82,119.453575,11035200,-0.08112013534739138,,
2016-05-03,129.550003,130.020004,129.350006,129.429993,120.958206,10736700,-0.06195130250562908,,
2016-05-04,129.679993,130.169998,129.190002,130.139999,121.621742,7211200,-0.059688485973274474,,
2016-05-05,130.059998,131.070007,129.699997,131.009995,122.434776,7870400,-0.059286666378501884,,
2016-05-06,130.850006,130.860001,130.28999299999998,130.449997,121.911446,7232500,-0.07532195678737263,,
2016-05-09,130.46000700000002,130.889999,130.320007,130.860001,122.294601,4950800,-0.0651876749522069,0.024221316845719265,
2016-05-10,130.850006,131.119995,130.649994,130.869995,122.303955,4325100,-0.07803667849216822,0.0042616865887454836,
2016-05-11,130.830002,132.0,130.66000400000001,131.610001,122.99551399999999,9256000,-0.05267118117673242,0.03740653370783509,
2016-05-12,130.66000400000001,131.169998,130.58999599999999,131.009995,122.434776,6087400,-0.06353882088188545,0.01177479895989375,
2016-05-13,131.479996,132.320007,131.229996,132.279999,123.62170400000001,8707300,-0.05389450931502804,0.018511659405514358,
2016-05-16,131.639999,131.66000400000001,130.979996,131.139999,122.55625900000001,5137000,-0.08128877958040359,-0.006794994705022539,
2016-05-17,131.21000700000002,131.830002,131.21000700000002,131.360001,122.761894,4449100,-0.05788074430688184,0.011790474496088166,
2016-05-18,130.809998,130.850006,128.91000400000001,129.490005,121.01428200000001,12681000,-0.07942576346793828,-0.005137524192567966,
2016-05-19,129.679993,130.330002,129.649994,130.050003,121.537651,6209400,-0.06280377081095434,0.01522147940728047,
2016-05-20,129.649994,130.399994,129.550003,130.149994,121.63108799999999,5348900,-0.0689458101083309,-0.0052575099995433305,
2016-05-23,130.360001,130.729996,129.919998,130.440002,121.90213,6903200,-0.06503761219431414,0.0034559976339121334,
2016-05-24,129.970001,130.190002,129.240005,129.860001,121.360069,5968200,-0.07988206019167077,-0.03275136127425249,
2016-05-25,129.830002,130.25,129.309998,129.369995,120.902153,6367400,-0.076813471107962,-0.025077305608119715,
2016-05-26,129.809998,130.449997,129.800003,130.03999299999998,121.528275,5327900,-0.0652840386181488,-0.030833793443008517,
2016-05-27,130.070007,130.259995,129.699997,129.850006,121.35071599999999,5267600,-0.07368484009998966,-0.022030363588988244,
2016-05-31,129.020004,130.440002,128.979996,130.16000400000001,121.640442,8344300,-0.05738265844909485,-0.026669053132070353,
2016-06-01,130.630005,131.270004,130.110001,130.419998,122.13395700000001,9874900,-0.06982134000700757,-0.018521533847899896,
2016-06-02,130.899994,131.690002,130.869995,131.360001,123.014229,5835400,-0.06572632022177949,-0.018474200482129888,
2016-06-03,132.860001,133.229996,132.600006,133.229996,124.76543400000001,11077200,-0.06050982418128115,0.01662252042304946,
2016-06-06,132.779999,132.889999,132.100006,132.240005,123.83828000000001,7573700,-0.0737927988527538,0.01500913393747183,
2016-06-07,132.639999,132.979996,132.53999299999998,132.559998,124.137993,4680200,-0.06716853212761897,0.010761938892526857,
2016-06-08,132.869995,133.429993,132.71000700000002,133.270004,124.80289499999999,5313200,-0.06566501443834127,0.01853951053591274,0.015592939600075795
2016-06-09,134.320007,134.53999299999998,133.929993,134.130005,125.608231,6820300,-0.06697695964044925,0.023300445883447374,0.016114558747402974
2016-06-10,134.78999299999998,135.330002,134.259995,134.779999,126.216927,6984600,-0.05929591814198698,0.03443770698966375,0.048065196850055614
2016-06-13,135.08999599999999,135.389999,134.770004,135.380005,126.77881599999999,7688900,-0.05741209224468147,0.04266701302133136,0.039423609133007353
2016-06-14,136.190002,136.220001,135.220001,135.279999,126.68515,9012500,-0.07170553000721114,0.02667695405333781,0.029059772607649137
2016-06-15,135.520004,136.229996,135.309998,135.800003,127.17213400000001,7953200,-0.06063725983965984,0.044700297003601897,0.027837130627931472
2016-06-16,136.740005,137.559998,136.179993,136.46000700000002,127.79019199999999,10372700,-0.07330397344291928,0.04529178651230925,0.03701040645791576
2016-06-17,136.199997,136.270004,135.259995,135.610001,126.99420900000001,8489900,-0.06661856548200173,0.04026900594739402,0.03164062870175055
2016-06-20,134.240005,134.550003,134.009995,134.16000400000001,125.63633700000001,7365900,-0.06992626445124372,0.015576287560494784,0.027429159719152274
2016-06-21,134.28999299999998,134.580002,133.46000700000002,133.53999299999998,125.05571,6005800,-0.07301988526796599,-0.0058161208943792175,0.004842542247841308
2016-06-22,133.5,133.990005,133.25,133.759995,125.261772,5773700,-0.06163594847624321,-0.015106977166514213,0.01254183300659939
2016-06-23,132.610001,133.320007,132.080002,132.229996,123.828949,9029100,-0.07826862457725436,-0.04094851607473604,-0.030400402872601262
2016-06-24,136.610001,136.610001,135.300003,135.779999,127.15342700000001,17155000,-0.03966510970253179,0.016446461813519164,0.051078587146473176
2016-06-27,138.440002,139.58999599999999,138.399994,139.169998,130.328079,16577100,-0.045049441231828524,0.05764907376446615,0.08286900572629374
2016-06-28,139.440002,139.899994,138.880005,139.46000700000002,130.599625,14006400,-0.08005270170672318,0.04510136479178062,0.08187951768609913
2016-06-29,139.679993,140.130005,138.259995,138.389999,129.59758,12999800,-0.08857292171864728,0.03705123722267345,0.049258917534545255
2016-06-30,138.809998,139.940002,138.08999599999999,138.899994,130.075195,14698500,-0.0773089628135395,0.03459656184742865,0.04469661409481329
2016-07-01,140.809998,140.820007,139.190002,140.570007,131.88121,15430200,-0.0672279026003304,0.043139407823498566,0.05222524319618582
2016-07-05,141.850006,142.91000400000001,141.699997,142.330002,133.53239399999998,8840800,-0.05731872939332483,0.08723306437470857,0.0895840227763598
2016-07-06,142.78999299999998,143.0,141.96000700000002,142.559998,133.748184,14352800,-0.07272951385757853,0.020435018746758793,0.09659091150135168
2016-07-07,142.08999599999999,143.190002,141.779999,142.550003,133.7388,8601000,-0.05937149763250105,-0.021685946045657545,0.09201685312364472
2016-07-08,142.919998,143.619995,142.360001,143.600006,134.723907,10355300,-0.06988156974459336,-0.013952493427078494,0.08995738784800889
2016-07-11,143.050003,143.470001,142.240005,142.33999599999999,133.54179399999998,8099000,-0.07132839963218185,-0.0015768936167086522,0.07435107704990696
2016-07-12,140.419998,140.860001,139.639999,140.0,131.346405,15810600,-0.07269026056516292,-0.015342815237848306,0.04787533270486488
2016-07-13,141.369995,141.770004,140.949997,141.649994,132.89444,8181700,-0.061184413255330306,-0.015602771586820552,0.05509667209149516
2016-07-14,139.279999,139.83999599999999,139.08999599999999,139.58999599999999,130.96176100000002,10817000,-0.06429753193559051,-0.05481147901532957,0.01815002333798077
2016-07-15,138.889999,139.110001,138.179993,138.389999,129.835953,9958600,-0.06584358867604401,-0.0587917473547499,0.022790030209129952
2016-07-18,139.070007,139.259995,137.729996,138.259995,129.713989,5955900,-0.07188618371943267,-0.06291281463623921,0.018342099594878647
2016-07-19,138.940002,139.309998,138.399994,139.03999299999998,130.445801,8073900,-0.06307975102005159,-0.048051449859355166,0.02336642745274098
