Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,26.559998999999998,26.75,25.01,25.139999,25.139999,84000,-0.047688680393288774,,
2016-04-29,25.02,25.139999,24.450001,24.83,24.83,65500,-0.004470942697417435,,
2016-05-02,24.9,26.040001,24.860001,25.92,25.92,46000,0.033272427574089214,,
2016-05-03,25.700001,25.74,25.09,25.27,25.27,45600,-0.010202562724035413,,
2016-05-04,25.5,25.91,25.07,25.74,25.74,44600,0.01383333458724545,,
2016-05-05,25.74,25.76,24.030001000000002,24.190001000000002,24.190001000000002,83000,-0.06097608289317247,,
2016-05-06,25.200001,27.32,25.08,27.309998999999998,27.309998999999998,178600,0.07584365399608561,,
2016-05-09,27.4,29.0,27.15,28.52,28.52,107000,0.03950873104916708,0.13442707001309628,
2016-05-10,28.6,29.200001,28.35,29.1,29.1,49800,0.006837072007552347,0.14948489753041372,
2016-05-11,29.299999,29.299999,28.58,28.85,28.85,47100,-0.006397767468752313,0.11528157417974993,
2016-05-12,28.84,29.24,27.940001000000002,29.129998999999998,29.129998999999998,51300,0.011486515998740288,0.14179204780278498,
2016-05-13,26.99,27.389999,26.25,26.799999,26.799999,960500,0.0006695039181319196,0.042556932018941396,
2016-05-16,26.75,27.212999,26.690001000000002,26.77,26.77,132700,-0.009040660612849027,0.09355576253606124,
2016-05-17,26.540001,26.959999,26.25,26.51,26.51,160900,0.0075406977673821984,-0.024892133467016908,
2016-05-18,26.530001000000002,27.167999,26.01,26.42,26.42,77900,-0.0057433684950378705,-0.07109749615878425,
2016-05-19,26.120001000000002,26.32,25.33,25.5,25.5,70700,-0.021980937441145265,-0.11055296147357785,
2016-05-20,25.690001000000002,26.18,25.360001,25.549999,25.549999,150400,-0.010564511690667189,-0.1155749370321768,
2016-05-23,25.790001,26.950001,25.75,26.719998999999998,26.719998999999998,92900,0.03746919234806345,-0.07854029006712748,
2016-05-24,26.74,27.549999,26.030001000000002,27.33,27.33,274400,0.010484126765612167,0.005296013179314052,
2016-05-25,27.09,28.620001000000002,27.09,27.879998999999998,27.879998999999998,171600,0.023175775028215995,0.029139003017233378,
2016-05-26,27.870001000000002,27.870001000000002,26.6,27.360001,27.360001,84500,-0.017827910946860204,0.010826021915157469,
2016-05-27,27.469998999999998,27.77,27.25,27.77,27.77,87000,0.006564985964083725,0.02502837788115375,
2016-05-31,27.92,27.92,27.18,27.25,27.25,160100,-0.022774449602668945,0.03886061888700265,
2016-06-01,27.48,30.209999,27.48,30.08,30.08,414100,0.08783117893512538,0.1405758319149868,
2016-06-02,29.85,29.85,27.379998999999998,28.110001,28.110001,170000,-0.06365214409657849,0.023157386832421967,
2016-06-03,28.4,28.620001000000002,27.469998999999998,28.4,28.4,115200,0.0023506791646461522,0.027353122828822407,
2016-06-06,28.4,29.01,28.219998999999998,28.389999,28.389999,74500,-0.004427913855023391,0.00914156388634435,
2016-06-07,28.389999,28.795,28.049999,28.610001,28.610001,44300,0.006795764849516495,0.03418930973483958,
2016-06-08,28.5,29.138,28.200001,28.75,28.75,108800,0.005704181721199575,0.025170156122527043,0.11352810785799283
2016-06-09,28.709999,28.860001,27.5,28.5,28.5,100900,-0.007261052110476118,0.036052723198128245,0.11384527814196677
2016-06-10,27.879998999999998,28.344,27.1,27.51,27.51,83000,-0.006940002892658281,-0.08775683607599438,0.05252563298656554
2016-06-13,27.280001000000002,27.700001,26.91,27.01,27.01,78700,-0.0038615625005591347,-0.027395169858568824,0.05901397470951064
2016-06-14,26.83,27.57,26.700001,26.950001,26.950001,56500,0.005103249822732803,-0.040998284694690135,0.03420778333238772
2016-06-15,26.98,27.584999,26.6,26.68,26.68,89500,-0.008241183731294122,-0.043987450933237415,0.08784887850640155
2016-06-16,26.48,26.76,26.0,26.73,26.73,62500,0.0037843806060284813,-0.05167402581189107,-0.03155082762891093
2016-06-17,26.809998999999998,27.49,26.450001,27.42,27.42,77000,0.025862078399039756,-0.024501921373889513,-0.045400883528992964
2016-06-20,27.809998999999998,28.290001,27.709999,27.75,27.75,52200,-0.005848296098411421,-0.011315693712944164,-0.046955313101391116
2016-06-21,27.82,28.15,27.110001,28.120001000000002,28.120001000000002,80900,0.008948301191695318,0.025358158137387843,-0.03739778305579655
2016-06-22,27.93,27.93,26.610001,26.83,26.83,84600,-0.038120909727820784,-0.009755242305885758,-0.0925333153991601
2016-06-23,27.27,28.120001000000002,26.9,27.790001,27.790001,92000,0.00913178578571694,0.01254813391407028,0.004198985227516605
2016-06-24,26.15,27.09,26.15,27.07,27.07,338800,0.06664751770892874,0.03110545504811446,0.025398571018454774
2016-06-27,27.01,27.34,25.370001000000002,25.67,25.67,120800,-0.03555153686606527,-0.0024796233454438266,-0.009138317507337845
2016-06-28,25.799999,26.51,25.799999,26.18,26.18,44500,6.667568673357493e-05,-0.02917040734214682,-0.003473794712355538
2016-06-29,26.530001000000002,27.35,26.5,27.280001000000002,27.280001000000002,58200,0.014224673143095057,-0.01107332472430178,0.05252432364788495
