Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,93.650002,94.029999,91.129997,91.480003,84.811897,39700,-0.0918711792979412,,
2016-04-29,90.690002,94.660004,90.279999,94.389999,87.509773,103000,-0.03254467813623574,,
2016-05-02,94.790001,95.16999799999999,93.940002,94.730003,87.825005,40000,-0.08319231437062236,,
2016-05-03,93.870003,95.150002,93.870003,94.959999,88.038223,58700,-0.05746925917315959,,
2016-05-04,94.849998,95.209999,93.660004,94.82,87.90843199999999,58200,-0.07153536343105138,,
2016-05-05,94.559998,95.980003,94.0,95.559998,88.594505,54700,-0.06403394382205096,,
2016-05-06,95.540001,95.82,94.199997,94.589996,87.69519,35200,-0.09024317729372111,,
2016-05-09,94.589996,96.290001,94.589996,96.08000200000001,89.076607,36000,-0.06060881873434543,0.057342562388940976,
2016-05-10,96.699997,96.959999,96.059998,96.160004,89.150757,25800,-0.09177892019966549,0.009377679897810687,
2016-05-11,95.870003,96.769997,95.529999,95.889999,88.900452,39500,-0.06639619003942432,0.02035742449781619,
2016-05-12,95.959999,97.290001,95.959999,97.120003,90.04079399999999,41800,-0.062187301474841306,0.022133194415751234,
2016-05-13,96.940002,97.25,96.489998,96.970001,89.90171099999999,34700,-0.06764119674935287,0.024622530257670583,
2016-05-16,96.940002,97.57,96.5,96.699997,89.651398,38000,-0.08795150194551038,0.0040722294995960695,
2016-05-17,96.209999,96.83000200000001,95.08000200000001,95.440002,88.483253,58300,-0.07504824546085942,0.013784995762035734,
2016-05-18,95.25,96.980003,95.25,96.029999,89.03022800000001,30300,-0.0691175232363852,0.004866000504081036,
2016-05-19,95.93,97.019997,95.08000200000001,95.849998,88.86335799999999,20100,-0.07447691916688814,0.01827781153502883,
2016-05-20,96.470001,97.110001,96.239998,96.91999799999999,89.855362,49600,-0.07613074001357578,0.016581840228570677,
2016-05-23,97.199997,97.199997,96.290001,96.309998,89.289825,26700,-0.08283940120817501,-0.0005593593492969617,
2016-05-24,97.089996,97.66999799999999,95.900002,97.230003,90.142776,63700,-0.08558383035671646,-0.011609296784796719,
2016-05-25,97.83000200000001,97.900002,96.400002,96.93,89.864632,46900,-0.09049596864788434,-0.009113034216778004,
2016-05-26,97.25,97.339996,96.33000200000001,97.18,90.096405,54900,-0.07576388166746728,-0.0026671258495909456,
2016-05-27,96.870003,98.0,96.610001,97.709999,90.587784,31300,-0.07134738653755779,-0.007463207339324818,
2016-05-31,98.360001,98.360001,96.860001,97.900002,90.763931,62200,-0.0788569493270419,-0.006352365627861012,
2016-06-01,97.91999799999999,98.940002,97.739998,98.91999799999999,91.709587,33600,-0.06809472989653198,-0.0022217571096669886,
2016-06-02,98.650002,99.07,95.510002,98.83000200000001,91.626152,40900,-0.07745424437775661,-0.001726528923033932,
2016-06-03,98.389999,99.629997,97.120003,98.889999,91.681763,36500,-0.0682650008376644,0.005877646986351515,
2016-06-06,98.83000200000001,99.989998,98.08000200000001,98.66999799999999,91.477814,34300,-0.08138045363840352,0.008806202420806208,
2016-06-07,98.480003,99.379997,97.940002,98.339996,91.17186,29700,-0.07803085740679361,0.0013811301533390719,
2016-06-08,98.16999799999999,98.910004,94.360001,98.33000200000001,91.16259000000001,20200,-0.07708553202125135,-0.0031860637650815704,0.051559291788615624
2016-06-09,98.029999,98.790001,96.900002,98.400002,91.227486,37200,-0.07183699090292617,-0.003703580719729871,0.017599545085248636
2016-06-10,97.989998,98.57,96.58000200000001,97.82,90.689758,32600,-0.07100101101730871,-0.00962840414085342,0.02508910347586646
2016-06-13,97.970001,97.970001,95.949997,96.129997,89.122948,32900,-0.08855932561019841,-0.015176795659132658,0.004670510484287682
2016-06-14,95.68,96.33000200000001,94.839996,95.690002,88.715027,27900,-0.07493942168194145,-0.021486667979143448,-0.002595787519918069
2016-06-15,95.959999,95.959999,94.440002,94.879997,87.964066,46500,-0.08406259137432848,-0.02103281947971869,-0.017267421776094416
2016-06-16,94.699997,96.309998,94.5,95.400002,88.446167,24200,-0.0739323025398777,-0.014056426335275596,-0.0015574262694917351
2016-06-17,95.58000200000001,95.58000200000001,93.489998,93.709999,86.879356,117000,-0.09207885122653625,-0.025261000187476235,-0.031044270787801587
2016-06-20,94.510002,96.75,93.610001,96.5,89.465981,44700,-0.058535721706394206,-0.004145227418088204,0.004076637769349745
2016-06-21,97.08000200000001,98.889999,96.540001,97.260002,90.170586,84800,-0.07560973995108355,-0.0023145221292359963,0.0024171568488142725
2016-06-22,97.470001,98.220001,97.110001,97.620003,90.504349,48500,-0.07208693801707078,0.012312311234498274,-0.0051503726969652774
