Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,67.709999,68.639999,66.75,67.139999,67.139999,526100,-0.0011964448915602333,,
2016-04-29,66.870003,67.790001,64.040001,67.58000200000001,67.58000200000001,1195700,0.01371359277291706,,
2016-05-02,67.610001,68.129997,65.400002,66.730003,66.730003,430600,-0.01997588445981613,,
2016-05-03,66.279999,66.410004,64.519997,64.870003,64.870003,915700,-0.014832317312011511,,
2016-05-04,64.510002,64.83000200000001,63.43,64.25,64.25,492700,0.0004270268118791165,,
2016-05-05,64.349998,65.110001,64.050003,64.360001,64.360001,354700,0.0012861880131556092,,
2016-05-06,64.199997,65.720001,63.52,64.300003,64.300003,374800,-0.0030086967400579923,,
2016-05-09,64.050003,65.959999,64.010002,65.459999,65.459999,424200,0.021221327512476407,-0.01705908500925446,
2016-05-10,65.370003,65.540001,64.440002,65.089996,65.089996,260800,-0.01478700173041414,-0.04674192187673487,
2016-05-11,64.779999,65.190002,63.049999,63.099998,63.099998,632000,-0.01719643898440637,-0.04774748131164319,
2016-05-12,63.509997999999996,63.73,62.310001,63.0,63.0,578500,-0.006581324159229851,-0.02960915451935353,
2016-05-13,62.970001,63.860001000000004,62.5,63.580002,63.580002,691500,0.017374629302527644,-0.008281452852695992,
2016-05-16,63.91,64.400002,63.110001000000004,63.869999,63.869999,284800,-0.010414136548591024,-0.015429314779956904,
2016-05-17,63.869999,63.970001,63.040001000000004,63.23,63.23,656400,-0.0013991357966887108,-0.01194206072831161,
2016-05-18,63.279999,64.5,63.200001,63.880001,63.880001,397200,0.00784856959815361,-0.0190461145022347,
2016-05-19,63.259997999999996,64.379997,63.259997999999996,63.950001,63.950001,524900,0.012890310487664536,0.003837438070635635,
2016-05-20,64.019997,66.370003,63.91,65.599998,65.599998,757800,0.01928023862688466,0.04475270602195369,
2016-05-23,65.800003,66.690002,65.379997,65.760002,65.760002,392800,0.001435637010313684,0.05069299010206674,
2016-05-24,65.93,67.510002,65.470001,67.41999799999999,67.41999799999999,422200,0.011007805515350633,0.04435555664475288,
2016-05-25,67.879997,68.980003,67.209999,68.610001,68.610001,580500,0.005127796208451052,0.060099869886417245,
2016-05-26,68.629997,68.720001,66.730003,68.470001,68.470001,284300,-0.0016931683461587355,0.05888274857942033,
2016-05-27,68.230003,69.309998,68.07,68.900002,68.900002,309900,0.005474960600136747,0.050843243702650476,
2016-05-31,67.230003,70.599998,67.230003,70.440002,70.440002,477200,0.04815699809933349,0.06914531830102533,
