Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,50.400002,52.099998,50.259997999999996,51.200001,48.267365000000005,1457100,-0.0359781121694871,,
2016-04-29,51.099998,51.529999,50.740002000000004,51.009997999999996,48.088238,709300,-0.05759488026513848,,
2016-05-02,51.18,52.23,51.110001000000004,52.02,49.04039,888400,-0.04957922688295202,,
2016-05-03,51.849998,52.779999,51.77,52.639998999999996,49.624878,1480400,-0.037192068849142945,,
2016-05-04,52.470001,53.23,52.119999,52.82,49.794575,928500,-0.0478699698197782,,
2016-05-05,52.77,53.049999,51.82,51.869999,48.898983,847800,-0.07505549538555822,,
2016-05-06,51.549999,52.669998,49.860001000000004,50.77,47.862,928800,-0.07879553158026598,,
2016-05-09,50.77,51.869999,50.490002000000004,51.529999,48.770588000000004,625900,-0.040732053820758285,0.01865340468241561,
2016-05-10,51.529999,52.400002,50.810001,52.099998,49.310062,771400,-0.05453036969135505,0.015889865475432252,
2016-05-11,51.970001,52.220001,50.549999,50.619999,47.909321000000006,715700,-0.0722768484037477,-0.0151477131902924,
2016-05-12,50.68,51.279999,50.549999,50.860001000000004,48.136463,641000,-0.050010107227441036,-0.03081089155314931,
2016-05-13,50.959998999999996,50.98,49.330002,49.540001000000004,46.887153999999995,1271200,-0.07556317488073061,-0.05796102235488654,
2016-05-16,49.419998,50.110001000000004,49.18,49.830002,47.161625,862400,-0.05656267265148607,-0.04396279551078397,
2016-05-17,49.77,50.220001,49.240002000000004,49.639998999999996,46.9818,542300,-0.04898035614793628,-0.01372283238296701,
2016-05-18,49.450001,49.450001,48.060001,48.25,45.666222,1127800,-0.08119164015122937,-0.06038172606198566,
2016-05-19,47.91,48.610001000000004,47.41,48.450001,45.855518,1199400,-0.04178675738235604,-0.05112585662207403,
2016-05-20,48.689999,48.830002,48.330002,48.810001,46.196243,866200,-0.057675114375809855,-0.03051382554214932,
2016-05-23,48.91,49.049999,48.459998999999996,48.529999,45.931228999999995,545900,-0.0607928786886478,-0.039078765030553075,
2016-05-24,48.869999,49.889998999999996,48.310001,49.509997999999996,46.858757000000004,739600,-0.05336608541394128,-0.014892965666322588,
2016-05-25,49.48,49.860001000000004,48.900002,49.380001,46.735718,623400,-0.06262895468870555,-0.020560509982769926,
2016-05-26,49.389998999999996,49.740002000000004,49.16,49.299999,46.66,254000,-0.05621985058842105,-0.027607113167723796,
2016-05-27,49.52,50.150002,49.34,50.099998,47.417168,598500,-0.04768912280972115,0.012818832987705253,
2016-05-31,50.25,50.25,49.529999,49.869999,47.199478000000006,314200,-0.06111240654861394,0.0013728427253196784,
2016-06-01,49.849998,50.529999,49.849998,50.240002000000004,47.549671000000004,614400,-0.049814439144984846,0.006229005844288427,
2016-06-02,49.950001,50.470001,49.799999,50.290001000000004,47.596989,528600,-0.05184574693142929,0.008068524426959822,
2016-06-03,50.200001,50.200001,49.220001,49.869999,47.199478000000006,484000,-0.059281534245034795,-0.003806096096278022,
2016-06-06,50.040001000000004,50.610001000000004,49.689999,50.360001000000004,47.663239000000004,370800,-0.05273797961648885,0.010665896830079902,
2016-06-07,50.549999,50.599998,50.049999,50.360001000000004,47.663239000000004,295900,-0.05972613767288726,0.010788260346086265,
2016-06-08,50.619999,51.099998,50.099998,51.07,48.335224,393900,-0.049215663380710595,0.009664903209249065,-0.019244585182615737
2016-06-09,51.209998999999996,52.040001000000004,50.810001,50.919998,48.193249,536000,-0.060635537023941755,0.012038272830714458,-0.02182487559060764
2016-06-10,50.580002,50.75,50.119999,50.450001,47.748413,480300,-0.051190477815633795,0.00572504890662584,-0.03370748398152745
2016-06-13,50.299999,50.59,49.66,49.669998,47.010185,457100,-0.061555637536705454,0.00011786025698956593,-0.061703271899753
2016-06-14,49.759997999999996,50.599998,49.700001,50.5,47.795742,463000,-0.039634272406800175,0.02396124883508044,-0.05269883528240671
2016-06-15,50.810001,50.84,50.200001,50.27,47.578056,715700,-0.06278111274894416,0.01634647990221083,-0.03751092876126316
2016-06-16,50.07,50.18,49.459998999999996,49.82,47.152161,300300,-0.06565460433902448,0.0055151966156281595,-0.02502648858897638
2016-06-17,49.599998,49.650002,48.939999,49.189999,46.555896999999995,801700,-0.0599727975071751,-0.014643721805581045,-0.05254171167061239
2016-06-20,49.619999,49.849998,49.07,49.259997999999996,46.622143,638000,-0.06600686216665119,-0.017790795689931915,-0.05550553675597181
2016-06-21,49.18,49.57,49.0,49.16,46.527504,497700,-0.05722102999875478,-0.02247557859615945,-0.041035349387394504
2016-06-22,49.25,49.400002,48.939999,49.16,46.527504,503300,-0.05480594021972518,-0.013389397693456928,-0.044281778040060615
2016-06-23,49.580002,49.740002000000004,49.279999,49.599998,46.943939,492300,-0.0643907615021142,-0.036127264856299135,-0.030865077783819306
2016-06-24,47.919998,49.57,47.849998,48.970001,46.347675,1384900,-0.0012911785358942218,-0.009606945126220179,-0.0031550783766993717
2016-06-27,48.470001,48.639998999999996,47.0,47.25,44.71978,1344200,-0.06519652509755502,-0.014980019220848462,-0.026283675426857833
2016-06-28,47.52,47.68,46.93,47.049999,44.530483000000004,1111100,-0.07953134078648594,-0.027373204482591174,-0.0195331900912179
2016-06-29,47.59,48.040001000000004,47.18,48.009997999999996,45.439079,1099600,-0.05990314005767905,-0.01969444838954848,-0.02407412852344626
2016-06-30,47.889998999999996,48.349998,47.110001000000004,48.139998999999996,45.562121999999995,816700,-0.06214557198022819,-0.02572373461493438,-0.036245258460179564
2016-07-01,48.259997999999996,48.459998999999996,47.419998,47.740002000000004,45.183537,760100,-0.0675882699701762,-0.03766728855164514,-0.04287030156115268
2016-07-05,47.759997999999996,48.209998999999996,47.669998,48.09,45.514801,583900,-0.04504348337640085,-0.019126398743743334,-0.03509851086124005
2016-07-06,48.09,49.610001000000004,47.950001,49.209998999999996,46.574825,1003600,-0.03932744774180996,-0.025240315285162573,-0.00783488367909202
2016-07-07,49.110001000000004,49.41,48.869999,49.189999,46.555896999999995,613500,-0.052208533811503255,-0.007281866718907626,-0.005958428978041663
2016-07-08,49.419998,49.98,49.220001,49.700001,47.038585999999995,480800,-0.06021101802371476,0.009750578803676468,-0.022601444275246685
2016-07-11,49.759997999999996,50.720001,49.599998,50.630001,47.918785,549000,-0.0402524611910553,0.021577817777364228,-0.0038691534714017095
2016-07-12,50.93,51.099998,50.43,50.889998999999996,48.16486,605800,-0.06171292071901746,0.03048474103088461,-0.01198952327358338
2016-07-13,51.200001,51.330002,50.59,50.610001000000004,47.899857,340100,-0.06598604317225076,0.035123416903045435,-0.015815409085067067
2016-07-14,50.740002000000004,51.32,50.740002000000004,51.259997999999996,48.515038,494700,-0.04755740532981534,0.028463483225900976,-0.0028289315390610525
2016-07-15,51.380001,51.720001,50.790001000000004,50.950001,48.221649,838500,-0.06187403808499248,0.005643217666501776,-0.012857562842670145
2016-07-18,50.82,51.450001,50.029999,51.060001,48.325759999999995,559600,-0.052565898064812266,0.004954962349725367,-0.011791726974402561
2016-07-19,50.869999,51.41,50.849998,51.240002000000004,48.496117,504600,-0.04778498014136501,0.014733767886085936,-0.017532579598409814
2016-07-20,51.34,51.700001,51.139998999999996,51.529999,48.770588000000004,357500,-0.05453230269549092,0.000979716885360471,-0.014927709416755697
2016-07-21,51.68,51.830002,50.810001,51.650002,48.884163,389100,-0.05204898224405996,0.008787571404949013,-0.008927000775260208
2016-07-22,51.439999,53.099998,51.439999,52.84,50.010436999999996,828400,-0.032127706229271524,0.03267413861021762,0.016740869268160985
2016-07-25,52.959998999999996,53.200001,52.400002,52.939999,50.105076000000004,1029200,-0.0530056572899964,0.03006488402972929,0.003274703655587796
2016-07-26,50.400002,51.669998,49.869999,50.459998999999996,47.757884999999995,1875000,-0.053943828060712296,-0.013099621677657325,-0.0423036644225383
2016-07-27,50.470001,50.740002000000004,49.279999,49.759997999999996,47.095366999999996,2009700,-0.06771477929047753,-0.025647133786381282,-0.042954057376412
2016-07-28,52.669998,53.25,50.52,52.189999,49.395245,2928200,-0.06604142019053416,0.015472293122455127,0.012583435329626358
2016-07-29,52.310001,52.529999,51.27,51.73,48.959877,1178100,-0.06838338716494174,0.0036067897894134227,0.006469876062589641
2016-08-01,51.66,52.459998999999996,51.439999,52.34,49.537212,714100,-0.04089619011847079,0.010655280053264438,0.02420385787416368
2016-08-02,52.330002,52.360001000000004,50.630001,50.82,48.098606,654900,-0.07834946195006776,-0.030668346320648077,-0.0005380793590301636
2016-08-03,50.849998,51.189999,50.549999,50.790001000000004,48.070217,678700,-0.05944831322400912,-0.039294403900952624,0.00010756461093430758
2016-08-04,50.990002000000004,51.099998,49.869999,50.099998,47.417168,868800,-0.07298719075248572,-0.004884523475445768,-0.03758124277176389
2016-08-05,50.25,51.189999,50.200001,50.77,48.051285,1343500,-0.051212820892275523,0.012603592148717535,-0.015370446006846006
2016-08-08,50.77,51.049999,50.549999,50.919998,48.422153,552800,-0.046033048332226656,-0.024874906059028756,0.015081733753188775
2016-08-09,50.740002000000004,51.689999,50.740002000000004,51.169998,48.659884999999996,580700,-0.041630470949362675,-0.00988404670509535,0.01628027774704277
2016-08-10,51.07,51.470001,50.939999,51.009997999999996,48.507736,697200,-0.048114807587402275,-0.02314054630941076,0.0267870461796873
2016-08-11,51.490002000000004,52.25,51.060001,51.450001,48.926151000000004,932700,-0.05465971420275961,0.0038137952594996527,0.04094300445211463
2016-08-12,51.450001,51.700001,50.990002000000004,51.110001000000004,48.602829,710900,-0.05707071785883899,0.0016993008996251113,0.020933264254302753
2016-08-15,51.389998999999996,52.169998,51.259997999999996,52.040001000000004,49.487213,862000,-0.039589237173378145,0.030833846979711588,0.01849291949311027
2016-08-16,52.080002,52.52,51.610001000000004,52.099998,49.544266,864400,-0.046207182663031254,0.03276238519834829,0.024673805910409907
2016-08-17,51.900002,52.490002000000004,51.779999,52.369999,49.801025,659100,-0.04329235620212435,0.027468457864276985,0.03279961281378929
2016-08-18,52.560001,52.939999,52.439999,52.630001,50.048266999999996,658000,-0.051311397228710476,0.02571572901761021,0.020418188987288755
2016-08-19,52.490002000000004,52.490002000000004,52.02,52.110001000000004,49.553779999999996,464400,-0.057394817420483246,0.017490590117833715,0.013792895266636407
2016-08-22,52.0,52.400002,52.0,52.099998,49.544266,325400,-0.04886286958938246,0.013996726612634625,0.01981631416170382
2016-08-23,52.330002,52.529999,52.080002,52.52,49.943665,319500,-0.04625808901599271,0.02590993386470064,0.018379714893102417
2016-08-24,52.689999,52.849998,52.389998999999996,52.470001,49.896114000000004,432800,-0.05005639917582139,0.014967885079500753,0.02781758690610925
2016-08-25,52.299999,52.75,52.299999,52.639998999999996,50.057777,362500,-0.04344106301560213,0.01292243765240686,0.0326412812130914
2016-08-26,52.790001000000004,52.799999,52.240002000000004,52.310001,49.743969,606300,-0.056642573435597754,0.0049116666145914145,0.02297751154229477
2016-08-29,52.459998999999996,53.169998,52.18,52.27,49.705933,573500,-0.05861107888135475,-0.0038228016833570244,0.01561567041857126
2016-08-30,52.080002,52.200001,51.720001,52.009997999999996,49.458683,415200,-0.050114401530353625,0.001634147294118371,0.006639471155805765
2016-08-31,51.810001,51.990002000000004,51.259997999999996,51.41,48.888123,627600,-0.05684715032743126,-0.007961781968885528,-0.020819606417399328
2016-09-01,51.700001,51.759997999999996,50.740002000000004,51.060001,48.555285999999995,596100,-0.06253826734205559,-0.020831084562383584,-0.032516253699010456
2016-09-02,51.310001,51.380001,50.990002000000004,51.279999,48.764492,345200,-0.05202611993459039,-0.025025476373245592,0.01589173221052098
