Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-07-19,23.049999,24.0,20.1,22.389999,22.389999,11934500,-0.02731274023971597,,
2018-07-20,24.25,31.799999,23.5,29.77,29.77,13938200,0.2060548704491727,,
2018-07-23,33.48,34.099998,29.309998999999998,29.450001,29.450001,10042900,-0.13104054995186365,,
2018-07-24,28.799999,29.43,25.25,25.360001,25.360001,5524200,-0.12710290100855914,,
2018-07-25,25.309998999999998,27.15,24.200001,26.49,26.49,3844100,0.03556023821031662,,
2018-07-26,26.6,27.67,26.200001,26.4,26.4,1477900,-0.00823466382736271,,
2018-07-27,27.74,27.74,24.120001000000002,24.299999,24.299999,1501200,-0.12408627819928997,,
2018-07-30,24.950001,25.25,22.5,22.84,22.84,1365200,-0.08252585807941237,0.0205731068146342,
2018-07-31,22.5,22.9,22.0,22.1,22.1,1901500,-0.020269744280852375,-0.30307119333606014,
2018-08-01,23.58,23.6,21.5,22.93,22.93,1572500,-0.025180669965663594,-0.2525182185995378,
2018-08-02,23.129998999999998,23.99,22.559998999999998,23.870001000000002,23.870001000000002,1131200,0.021988986715829384,-0.06296588907877165,
2018-08-03,24.16,24.370001000000002,23.450001,24.15,24.15,603400,-0.004198843117898754,-0.09047112252267953,
2018-08-06,24.290001,26.0,24.290001,24.84,24.84,1077200,0.01883734532066139,-0.0654658375992283,
2018-08-07,25.75,26.0,24.370001000000002,24.68,24.68,1286700,-0.04332692523901649,0.001555768894596632,
2018-08-08,24.66,25.4,24.66,24.74,24.74,336200,0.002920411409761403,0.06043848655605011,
2018-08-09,24.99,25.82,24.99,25.6,25.6,899700,0.02538083667025859,0.1338607990764844,
2018-08-10,25.5,25.9,24.559998999999998,25.82,25.82,471500,0.0144524905767911,0.11164776379224595,
2018-08-13,26.879998999999998,28.440001000000002,26.27,26.67,26.67,2081300,-0.0030599964232669308,0.11278971846417418,
2018-08-14,27.35,27.35,24.0,24.25,24.25,1378400,-0.12456259237322742,0.004269601969781434,
2018-08-15,26.780001000000002,30.0,26.110001,29.1,29.1,6160300,0.08647610162026487,0.16958347287613584,
2018-08-16,29.4,31.23,27.65,29.27,29.27,3142700,-0.007693137953508344,0.17680244476137297,
2018-08-17,29.469998999999998,31.0,28.879998999999998,30.690001000000002,30.690001000000002,1762100,0.03641192397501758,0.21816805636859993,
2018-08-20,31.450001,37.459998999999996,31.450001,35.900002,35.900002,6057600,0.13124566308786978,0.33692973227921463,
2018-08-21,39.299999,41.75,37.950001,39.939999,39.939999,10261900,0.01564722950899089,0.4258079378512889,
2018-08-22,39.32,40.09,36.599998,39.0,39.0,5430200,-0.008461743699867075,0.36598552202319823,
2018-08-23,39.740002000000004,39.84,37.650002,38.25,38.25,3231100,-0.03705681112431858,0.4497517808496325,
2018-08-24,40.0,44.369999,39.349998,43.860001000000004,43.860001000000004,8963500,0.08782148984908345,0.3904785149517407,
2018-08-27,52.400002,58.68,50.0,53.439999,53.439999,14945600,0.015484339122759483,0.5824574061602839,
2018-08-28,53.0,54.740002000000004,49.5,51.5,51.5,11042500,-0.02735471634901865,0.5011542670661822,0.8003339168054664
2018-08-29,61.619999,62.900002,56.25,62.130001,62.130001,17979000,0.003626602914206245,0.5287408221892007,0.6964601602088396
2018-08-30,59.189999,60.799999,55.549999,59.07,59.07,9331000,0.0006590469448894964,0.378100643466563,0.66303812651056
2018-08-31,59.75,66.739998,59.0,65.199997,65.199997,8496700,0.08620403797907272,0.5001208421223433,0.9159301935309441
2018-09-04,69.650002,78.0,69.029999,77.010002,77.010002,16480700,0.1005354260273954,0.6859778127268359,1.0495280730235703
2018-09-05,86.5,97.360001,73.540001,89.860001,89.860001,20602700,0.03914306549932611,0.7124229811942335,1.2070191314228818
2018-09-06,85.0,88.68,76.349998,80.099998,80.099998,13565000,-0.05570265981428957,0.41118928336648697,1.1720049031827404
2018-09-07,75.010002,84.699997,72.5,77.889999,77.889999,9022400,0.03648447438658575,0.42267375935019924,1.2024345693410314
2018-09-10,82.989998,90.75,82.199997,84.5,84.5,12893300,0.019510990480635648,0.32026977324986206,1.3198011267947618
2018-09-11,89.160004,97.879997,87.5,95.790001,95.790001,15568400,0.06605860005077258,0.4880093058437698,1.4035656509538676
2018-09-12,104.559998,108.269997,97.610001,104.949997,104.949997,18845000,0.0035049096396173596,0.48037663640702544,1.4592727190167412
2018-09-13,113.529999,127.269997,109.0,119.760002,119.760002,21827500,0.05089556492052161,0.43898244458757496,1.5789816401338248
2018-09-14,100.599998,116.389999,97.0,109.050003,109.050003,16603800,0.08113606393881856,0.18789909628505264,1.4603840653071627
2018-09-17,117.139999,126.099998,114.0,120.190002,120.190002,11683000,0.03089342270219575,0.40206980207181875,1.5725189363599625
2018-09-18,134.649994,155.100006,132.0,154.979996,154.979996,19955700,0.13593393618896865,0.6766998282275134,1.8186959110124947
2018-09-19,233.580002,300.0,151.399994,214.059998,214.059998,31717700,-0.08773260099880531,0.9188496859651867,2.104790013683464
2018-09-20,214.11000099999998,244.0,158.0,176.350006,176.350006,20340900,-0.19778643918447703,0.5955801165124619,1.8874980036740836
2018-09-21,148.869995,148.880005,121.510002,123.0,123.0,16097700,-0.18847187875977145,0.14469327847368962,1.4911762790262566
2018-09-24,100.980003,121.790001,97.120003,99.5,99.5,12388800,-0.013922583627233642,-0.1905489372032454,1.384163100960798
2018-09-25,119.0,119.400002,105.089996,107.879997,107.879997,8922400,-0.09598320218254752,-0.014422482346238219,1.2763781100847886
2018-09-26,114.0,118.980003,108.769997,114.5,114.5,6793600,0.00815797059953649,-0.05442504131421355,1.341291450284376
2018-09-27,116.089996,137.690002,115.33000200000001,131.300003,131.300003,12958500,0.122312275635438,-0.16914209325066842,1.4313857613932264
2018-09-28,142.0,144.649994,134.0,143.619995,143.619995,9996500,0.009987393172949055,-0.40115694108762323,1.3667033403166262
2018-10-01,159.899994,173.46000700000002,152.25,164.979996,164.979996,14343600,0.03185674029137253,-0.06454242755675832,1.3971476382660364
2018-10-02,158.96000700000002,165.860001,131.5,138.169998,138.169998,8863100,-0.1400412500154724,0.11843264211297644,1.2436233991160348
