Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,2.75,2.82,2.68,2.71,2.71,1766900,-0.007394833607382467,,
2016-04-29,2.71,2.73,2.6,2.67,2.67,1661700,-0.011718199658178996,,
2016-05-02,2.66,2.73,2.61,2.72,2.72,1455600,0.015431117074975464,,
2016-05-03,2.74,2.81,2.65,2.67,2.67,3201800,-0.019208901300279524,,
2016-05-04,2.29,2.3,2.13,2.3,2.3,9164400,0.008822889952600832,,
2016-05-05,2.38,2.39,2.25,2.28,2.28,2562200,-0.041794291403557615,,
2016-05-06,2.3,2.31,2.24,2.26,2.26,1382800,-0.02210952032389646,,
2016-05-09,2.25,2.3,2.25,2.27,2.27,1218700,0.008295764174078846,-0.168887165546444,
2016-05-10,2.28,2.38,2.27,2.36,2.36,1518200,0.023991791727081657,-0.1326175305015974,
2016-05-11,2.35,2.39,2.3,2.33,2.33,1339700,0.0005326608920088738,-0.1465771600205814,
2016-05-12,2.34,2.38,2.25,2.3,2.3,1241500,-0.015760514661489644,-0.1495279169166388,
2016-05-13,2.3,2.37,2.27,2.29,2.29,1094000,0.0033767753757123486,-0.0021560213854110444,
2016-05-16,2.3,2.45,2.29,2.45,2.45,1686500,0.053390856818436916,0.06412585255541803,
2016-05-17,2.44,2.51,2.33,2.36,2.36,1623700,-0.02466467621810786,0.048135550854362386,
2016-05-18,2.35,2.39,2.32,2.34,2.34,674500,-0.005852860532849724,0.035757898169430535,
2016-05-19,2.45,2.53,2.38,2.48,2.48,2839600,0.014212488707798343,0.07110370167886082,
2016-05-20,2.49,2.55,2.47,2.48,2.48,1017200,-0.009124089453718787,0.06828807101044376,
2016-05-23,2.5,2.58,2.43,2.44,2.44,1542700,-0.022248952796304233,0.06690485170205651,
2016-05-24,2.47,2.56,2.45,2.5,2.5,1927100,0.0007322797337019349,0.07345177775072187,
2016-05-25,2.49,2.5,2.37,2.46,2.46,1763200,-0.017690479431442085,-0.007415364087186349,
2016-05-26,2.46,2.46,2.36,2.39,2.39,1330600,-0.028227146877037645,-0.008102340182064682,
2016-05-27,2.39,2.42,2.37,2.39,2.39,1442100,-0.004296851650791744,-0.0036641877695657854,
2016-05-31,2.4,2.48,2.38,2.39,2.39,1341100,-0.0026600642282307296,-0.06447964429134156,
2016-06-01,2.4,2.44,2.35,2.36,2.36,1396700,-0.019377971108746284,-0.07224433079525483,
2016-06-02,2.36,2.41,2.33,2.41,2.41,1786600,0.017372403714108975,-0.03992701421979861,
2016-06-03,2.41,2.42,2.35,2.38,2.38,717000,-0.010175580654534166,-0.06024126658913331,
2016-06-06,2.38,2.39,2.33,2.34,2.34,1189500,-0.021025262262845068,-0.058996241925209025,
2016-06-07,2.34,2.39,2.33,2.34,2.34,788900,-0.0009236419041069865,-0.03162733954974506,
2016-06-08,2.35,2.37,2.32,2.33,2.33,777000,-0.011576558826013272,-0.03493640816793431,-0.17172986331451356
2016-06-09,2.31,2.34,2.29,2.3,2.3,991300,-0.004258081681776771,-0.04718208597553897,-0.17317555908961713
2016-06-10,2.29,2.3,2.25,2.26,2.26,889100,-0.006767032086778646,-0.04174271768416293,-0.1922761374895554
2016-06-13,2.25,2.28,2.2,2.22,2.22,1861600,-0.007337881005071933,-0.06959646878850023,-0.19214654822288113
2016-06-14,2.21,2.27,2.2,2.26,2.26,1034800,0.023012877554041578,-0.04032814838747545,-0.029273658611297937
2016-06-15,2.26,2.38,2.25,2.34,2.34,1213100,0.037726562086308424,0.018135263280548486,0.01584950982357114
2016-06-16,2.32,2.36,2.24,2.34,2.34,909200,0.002971325215399667,0.01629578605211357,0.024701657174666214
2016-06-17,2.33,2.34,2.28,2.3,2.3,1240500,-0.009594825429282028,0.009904027092796253,0.007061329324726695
2016-06-20,2.32,2.4,2.32,2.38,2.38,1272700,0.021844798001894206,0.04954391811749659,0.008985889529476876
2016-06-21,2.42,2.43,2.32,2.32,2.32,902800,-0.04397796930772524,0.029629002963554196,-0.016069974505419804
2016-06-22,2.32,2.37,2.28,2.29,2.29,889600,-0.01095556232033823,0.02797588274306617,-0.014642748563176156
2016-06-23,2.29,2.39,2.29,2.39,2.39,1043500,0.032984251281906296,0.03778374129547324,0.010666104069586346
2016-06-24,2.26,2.33,2.18,2.32,2.32,3944200,0.05827297698767486,0.008009828777935879,-0.04026651395391101
2016-06-27,2.29,2.3,2.17,2.18,2.18,2519600,-0.03389430470974053,-0.03284214064627766,-0.056276034325973834
2016-06-28,2.21,2.24,2.09,2.11,2.11,2495300,-0.0608591996688258,-0.06911466913686126,-0.0978112379815651
2016-06-29,2.15,2.22,2.1,2.18,2.18,1360600,0.00020404401519413806,-0.08176696504639602,-0.14388477719577997
2016-06-30,2.21,2.23,2.15,2.2,2.2,1306600,-0.01685074711045398,-0.057866651760408394,-0.14222469727627196
2016-07-01,2.2,2.29,2.19,2.27,2.27,2080000,0.029604425085370534,-0.017128447846032624,-0.09867604811126529
2016-07-05,2.28,2.31,2.22,2.28,2.28,1365600,0.0031073740691978102,-0.03532778894437261,-0.09811346262550813
2016-07-06,2.24,2.32,2.19,2.24,2.24,1536300,-0.007313351552262759,-0.06522066525503567,-0.09807181512176033
2016-07-07,2.24,2.31,2.22,2.3,2.3,1262100,0.0276337469823551,0.006064612062934294,-0.04210908208097486
2016-07-08,2.3,2.36,2.29,2.35,2.35,1124700,0.010682103673501309,0.06268368175204686,-0.03146336845995246
2016-07-11,2.37,2.47,2.35,2.43,2.43,2376300,0.022452650524532047,0.07700910532256877,-0.002396027581869631
2016-07-12,2.44,2.5,2.43,2.49,2.49,1286400,0.014394181818610852,0.09875709505100594,0.028776728569988808
2016-07-13,2.49,2.5,2.44,2.48,2.48,1232600,-0.0033831609214567404,0.06522242138862377,0.00647338749715709
2016-07-14,2.5,2.53,2.46,2.49,2.49,1697700,-0.006724644879449682,0.05273450875900365,0.014862312722628834
2016-07-15,2.5,2.58,2.45,2.56,2.56,2405300,0.025283430080127678,0.1044266997942892,0.0653511265977379
2016-07-18,2.58,2.92,2.52,2.86,2.86,9560500,0.10079155390525518,0.18555638911409889,0.1750746465828691
2016-07-19,2.95,2.95,2.61,2.64,2.64,5512100,-0.11102162704079288,0.10058186762036248,0.10405490732834433
2016-07-20,2.7,2.71,2.59,2.64,2.64,2323300,-0.02566240934600339,0.06624754917750675,0.11103360757117609
2016-07-21,2.72,2.72,2.56,2.58,2.58,2173900,-0.0492740831386399,0.02947049039770344,0.09998993665185518
2016-07-22,2.57,2.59,2.48,2.56,2.56,2307600,-0.007842009800672733,0.021303632306006848,0.09737348859166417
2016-07-25,2.58,2.58,2.43,2.47,2.47,2293400,-0.04116233316089024,-0.010248184390967752,0.04494227671913653
2016-07-26,2.44,2.5,2.38,2.39,2.39,1300300,-0.020801470846728343,-0.0721496288131368,-0.02493376549594739
2016-07-27,2.43,2.44,2.36,2.4,2.4,1046000,-0.010932810126846215,-0.17520990044779006,-0.01643103991703454
2016-07-28,2.34,2.4,2.3,2.35,2.35,1389600,0.0024148096186079604,-0.11926172749738861,-0.02511084726184054
2016-07-29,2.32,2.38,2.31,2.34,2.34,1232900,0.006386807079760026,-0.12089489770376594,-0.05940520825008644
2016-08-01,2.33,2.45,2.33,2.42,2.42,2034700,0.0389627254179975,-0.06663724443933239,0.003723689248968598
2016-08-02,2.41,2.44,2.24,2.29,2.29,7738700,-0.0451077286861411,-0.10314525900375637,-0.033747653155158375
2016-08-03,2.15,2.24,2.05,2.23,2.23,3497600,0.03330271712591637,-0.10005144489071227,-0.09289290946704898
2016-08-04,2.26,2.28,2.12,2.19,2.19,2449500,-0.03180524313524091,-0.08511651862368008,-0.11806011289756335
2016-08-05,2.2,2.27,2.19,2.23,2.23,2196900,0.007073073119885587,-0.08095780676420283,-0.06454670603495971
2016-08-08,2.23,2.27,2.18,2.24,2.24,1525200,0.0057894454035607446,-0.052917619466252064,-0.008913797591231343
2016-08-09,2.26,2.26,2.19,2.21,2.21,932600,-0.022143149131267248,-0.06089630861417139,-0.038534551817861806
2016-08-10,2.24,2.24,2.13,2.14,2.14,1783800,-0.04231089413952027,-0.12510140310051576,-0.06351106209113877
2016-08-11,2.14,2.2,2.14,2.17,2.17,1180800,0.010337238406175842,-0.06706969816172748,-0.08368890347085323
2016-08-12,2.16,2.18,2.14,2.16,2.16,1050100,-0.00014197523129677592,-0.04121300581945875,-0.09877812634213512
2016-08-15,2.17,2.26,2.16,2.26,2.26,1869200,0.03877767713241975,0.019567160681779994,-0.03327228696074769
2016-08-16,2.24,2.25,2.19,2.21,2.21,1369400,-0.009776029283854903,-0.006844339295544177,-0.07745565739343818
2016-08-17,2.22,2.23,2.16,2.18,2.18,1375200,-0.020191412725938385,-0.027760681731348602,-0.0993581610746268
2016-08-18,2.17,2.24,2.16,2.2,2.2,1088300,0.011386308998289851,-0.006952331919772403,-0.12249598906020298
2016-08-19,2.21,2.28,2.16,2.27,2.27,1929600,0.026956667464333228,0.055129338510330306,-0.1071388186318144
2016-08-22,2.23,2.32,2.19,2.26,2.26,2546200,0.012877544217904657,0.042079878568369145,-0.10683144629110786
2016-08-23,2.22,2.3,2.22,2.27,2.27,1634400,0.022688734971707536,0.04836761252626687,-0.1031450225748719
2016-08-24,2.25,2.34,2.25,2.3,2.3,2192000,0.026405048811718346,0.024283383728041952,-0.11341560302699494
2016-08-25,2.29,2.32,2.27,2.28,2.28,1130800,-0.0039989639706581315,0.03379401936972681,-0.22921802713781025
2016-08-26,2.28,2.39,2.28,2.34,2.34,1324300,0.028765480620702277,0.07688405520584796,-0.12305597348914132
2016-08-29,2.3,2.38,2.29,2.36,2.36,1216200,0.021068070362295077,0.07324503454167341,-0.11549850369603631
