Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,90.5,92.050003,90.220001,91.660004,85.526917,1384800,-0.04926126241524109,,
2016-04-29,91.739998,93.209999,91.400002,93.110001,86.87989,1820900,-0.05127991447636848,,
2016-05-02,93.08000200000001,93.849998,92.860001,93.720001,87.449074,1304800,-0.06927738785970661,,
2016-05-03,93.5,94.540001,92.660004,92.860001,86.646622,1796400,-0.06945285862547834,,
2016-05-04,92.360001,92.849998,91.849998,92.139999,85.97479200000001,1507400,-0.06717427372238216,,
2016-05-05,92.08000200000001,92.940002,91.639999,91.900002,85.750847,1621000,-0.07008106927210722,,
2016-05-06,91.599998,91.779999,90.209999,91.610001,85.48024000000001,1060900,-0.07371122239769523,,
2016-05-09,91.790001,92.949997,91.709999,92.470001,86.28272199999999,874500,-0.06242785175810539,0.017079862210933605,
2016-05-10,92.75,93.269997,92.559998,93.160004,86.926552,735100,-0.07533855362484942,-0.008663734990818739,
2016-05-11,92.91999799999999,93.379997,91.889999,92.239998,86.06809200000001,919800,-0.06752041449496815,-0.007731409378004095,
2016-05-12,92.449997,93.239998,92.040001,93.160004,86.926552,804500,-0.06012310140336119,0.002866933785576009,
2016-05-13,93.0,93.400002,92.370003,92.440002,86.254738,929100,-0.06756042467256584,0.00545213471210193,
2016-05-16,92.260002,92.889999,92.089996,92.690002,86.48799100000001,741000,-0.07439317268084977,0.0007728793466306172,
2016-05-17,92.349998,92.779999,90.379997,90.699997,84.631149,1105000,-0.07861155060333846,-0.00514410268459109,
2016-05-18,90.25,90.940002,89.33000200000001,89.879997,83.866005,1083400,-0.07495171233948383,-0.023022222557200323,
2016-05-19,89.599998,90.639999,89.16999799999999,90.639999,84.57515699999999,1219100,-0.0556727735663376,-0.005916200661718385,
2016-05-20,90.889999,91.099998,90.349998,90.769997,84.696449,1043300,-0.07567623594240391,-0.010167295661760889,
2016-05-23,90.239998,91.33000200000001,89.980003,90.620003,85.103104,866300,-0.05656551616414074,-0.013384087224985741,
2016-05-24,90.720001,91.68,90.57,91.339996,85.779266,761200,-0.06734083022395243,-0.01981480201432273,
2016-05-25,91.440002,91.779999,90.849998,91.360001,85.798058,1483900,-0.06925578805278931,-0.019497889199478813,
2016-05-26,91.470001,92.75,91.33000200000001,92.150002,86.539955,909800,-0.054764008671156716,0.0015697373821970118,
2016-05-27,92.309998,92.93,92.25,92.599998,86.962563,762200,-0.06397159228703497,0.011450744736417384,
2016-05-31,92.75,93.33000200000001,91.870003,92.849998,87.197342,3257000,-0.060218545506311116,0.0030188277355378546,
2016-06-01,93.019997,93.529999,92.459999,93.0,87.338211,1147700,-0.06559727965877915,0.008066998682567217,
2016-06-02,92.809998,92.940002,92.0,92.760002,87.112831,870700,-0.06694290936710079,-0.004215045625263869,
2016-06-03,92.75,93.809998,92.75,93.5,87.807762,1028600,-0.052407120122389905,0.012321557523161886,
2016-06-06,93.5,93.989998,92.790001,93.290001,87.610558,1083500,-0.06913562444978005,0.011919322238256314,
2016-06-07,93.360001,93.660004,93.099998,93.209999,87.53540799999999,406800,-0.06534326622685427,0.0009522565849948705,
2016-06-08,93.110001,93.720001,92.360001,93.720001,88.014381,939700,-0.05931087730689377,0.0025111960792685295,0.008019580469419196
2016-06-09,93.66999799999999,96.709999,93.540001,96.41999799999999,90.549995,2991900,-0.03379549684135519,0.028930437345102256,0.017369329428102986
2016-06-10,96.089996,97.199997,95.339996,96.400002,90.531219,1631500,-0.05317048591999107,0.03746077593712194,0.02762906957992417
2016-06-13,96.019997,96.709999,95.599998,95.629997,89.808098,1090400,-0.0607961831161683,0.04299404580420685,0.028261846739533247
2016-06-14,95.33000200000001,96.809998,94.849998,96.58000200000001,90.70025600000001,1231800,-0.049143818076894163,0.043817803420044044,0.04177669364098513
2016-06-15,96.57,96.809998,95.510002,96.050003,90.202522,2317900,-0.0652703012115401,0.047291134253009126,0.040485446638417244
2016-06-16,96.07,96.849998,95.769997,96.779999,90.88808399999999,1422700,-0.06106060741604491,0.05388131516692862,0.051259206449529415
2016-06-17,96.629997,97.150002,95.540001,97.110001,91.197998,2133300,-0.05449195666677831,0.058395895239173434,0.049335613497659025
