Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,149.75,150.179993,146.729996,147.070007,130.559784,3791500,-0.12987855701340667,,
2016-04-29,146.490005,147.33999599999999,144.190002,145.940002,129.556671,4225800,-0.11968683873825814,,
2016-05-02,146.559998,147.0,144.429993,145.270004,128.96186799999998,3502400,-0.13479276395378204,,
2016-05-03,144.649994,144.899994,142.899994,144.130005,127.94983700000002,3584300,-0.11600815458531333,,
2016-05-04,143.360001,145.0,143.309998,144.25,128.05633500000002,2577100,-0.10842308733446604,,
2016-05-05,145.949997,147.300003,145.449997,146.470001,130.027145,6501200,-0.11439008708106524,,
2016-05-06,144.860001,147.970001,144.470001,147.28999299999998,132.016922,4895800,-0.09740286500384521,,
2016-05-09,147.699997,148.199997,147.009995,147.33999599999999,133.329025,4302400,-0.10291707491098379,0.029270346467002106,
2016-05-10,148.240005,150.03999299999998,147.740005,149.970001,135.708954,3982400,-0.09881445159852298,0.03719347201062906,
2016-05-11,149.71000700000002,151.08999599999999,148.740005,148.949997,134.785934,3093000,-0.09593256889568913,0.052357534797294214,
2016-05-12,149.21000700000002,149.389999,147.110001,148.83999599999999,134.686417,3249200,-0.10092422536258638,0.05095238332103236,
2016-05-13,148.78999299999998,149.860001,147.419998,147.720001,133.672913,2398000,-0.09940591982883262,0.04512686791952092,
2016-05-16,147.649994,149.990005,147.440002,149.46000700000002,135.247452,3069100,-0.09752653399394529,0.031576112976973825,
2016-05-17,149.21000700000002,149.5,147.28999299999998,148.0,133.92627,3490600,-0.0993935878749852,0.019198058403105733,
2016-05-18,147.990005,148.520004,146.360001,147.33999599999999,133.329025,2491100,-0.1059132540284029,0.005386800293131877,
2016-05-19,146.479996,146.929993,143.96000700000002,144.929993,131.148209,3685600,-0.10851886987054016,-0.012677737811578993,
2016-05-20,145.71000700000002,147.509995,145.550003,147.25,133.247604,3671500,-0.09450925057436876,-0.005580985795473836,
2016-05-23,147.610001,147.949997,146.66000400000001,146.770004,132.81321699999998,2086600,-0.10358616985837532,-0.006189546406023538,
2016-05-24,146.880005,148.75,146.880005,148.309998,134.20678700000002,2929300,-0.10157446538487847,-0.010301207747954066,
2016-05-25,148.929993,152.08999599999999,148.5,151.690002,137.26538100000002,4355300,-0.0871293291103914,0.00332137184727177,
2016-05-26,151.550003,152.509995,151.050003,152.440002,137.944077,3023100,-0.09342642228024012,0.00882485216563289,
2016-05-27,152.350006,152.929993,152.149994,152.83999599999999,138.306046,2457100,-0.10100844219213023,0.01184238451219155,
