Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,12.79,12.9,11.88,12.27,9.852035,874400,-0.2537281395811255,,
2016-04-29,12.15,12.25,11.44,11.72,9.410419000000001,606200,-0.2523597272604676,,
2016-05-02,11.72,11.75,11.04,11.36,9.121361,685600,-0.2575523991798643,,
2016-05-03,11.06,11.22,10.68,10.96,8.800187,702400,-0.22189147814826526,,
2016-05-04,10.95,11.16,10.53,10.75,8.63157,477300,-0.23344745960700974,,
2016-05-05,10.8,11.15,10.4,10.68,8.575365,456400,-0.2295218230729157,,
2016-05-06,10.63,11.29,10.61,10.92,8.768068,301300,-0.19712891737680494,,
2016-05-09,10.85,10.91,10.32,10.35,8.310395,399400,-0.2672117902590174,-0.16188925414792887,
2016-05-10,10.4,10.65,10.27,10.55,8.470983,431000,-0.2156536318909037,-0.1143715982312643,
2016-05-11,10.51,10.96,10.41,10.83,8.695805,270800,-0.1804067379539438,-0.039591847234161204,
2016-05-12,10.83,10.95,10.25,10.36,8.318425,377500,-0.26236583521143375,-0.05665860466951811,
2016-05-13,10.27,10.74,10.27,10.38,8.334484,238900,-0.20109133652787348,-0.032823521420384694,
2016-05-16,10.38,10.74,10.25,10.63,8.535217,396700,-0.20546814189590235,-0.01247950613371529,
2016-05-17,10.54,10.91,10.53,10.57,8.487041,344500,-0.20796538716998691,-0.027737328655255578,
2016-05-18,10.59,10.9,10.38,10.9,8.752009,530700,-0.19221534734423074,0.05716293347825374,
2016-05-19,10.52,10.99,10.45,10.51,8.438865,292200,-0.2183884333302082,0.017708022830789982,
2016-05-20,10.51,10.86,10.4,10.78,8.655657000000001,174900,-0.19921402841700608,0.001270148572560359,
2016-05-23,10.72,10.9,10.42,10.43,8.37463,254600,-0.24486051823918853,0.01454989893432801,
2016-05-24,10.47,10.52,10.2,10.32,8.286306,496300,-0.24525005364864683,-0.020084470490844275,
