Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,83.57,84.129997,82.410004,82.599998,82.599998,838700,-0.004417504520000115,,
2016-04-29,82.41999799999999,84.290001,81.779999,82.870003,82.870003,888600,0.00859701223878595,,
2016-05-02,82.779999,83.18,82.010002,82.790001,82.790001,1381300,-0.006753821450228514,,
2016-05-03,82.68,82.730003,81.449997,82.160004,82.160004,1099700,0.0003614261797668661,,
2016-05-04,81.550003,82.33000200000001,81.07,82.010002,82.010002,1213100,0.010090434164965245,,
2016-05-05,82.010002,82.41999799999999,81.660004,81.849998,81.849998,631300,-0.0008221827399115256,,
2016-05-06,81.010002,81.900002,80.459999,81.889999,81.889999,815400,0.006239031866897449,,
2016-05-09,83.129997,83.129997,81.83000200000001,82.480003,82.480003,1032700,-0.008403586476687153,0.006827857619155608,
2016-05-10,81.25,82.769997,81.25,82.5,82.5,1418000,0.004773087786700714,-0.013675534848552218,
2016-05-11,82.599998,82.91999799999999,81.199997,81.209999,81.209999,1409000,-0.00789155486282489,-0.011082460539188155,
2016-05-12,81.720001,82.360001,81.139999,81.620003,81.620003,729500,0.00025687632004522953,-0.006952815012021496,
2016-05-13,81.870003,83.199997,81.639999,82.41999799999999,82.41999799999999,1170800,0.014429522357568558,0.0071881701926708175,
2016-05-16,82.870003,83.629997,82.57,82.989998,82.989998,967600,-0.008341101354257141,0.006045086093997121,
2016-05-17,83.0,83.57,82.209999,82.519997,82.519997,828200,0.002871788101113104,0.012502525878671733,
2016-05-18,82.260002,83.730003,82.230003,83.209999,83.209999,804100,0.009894072032729184,0.014198445106526236,
2016-05-19,82.650002,83.269997,81.720001,82.370003,82.370003,1311100,-0.0013515660037333177,0.019929796573037173,
2016-05-20,82.540001,83.790001,82.410004,83.449997,83.449997,1367000,0.0058646385644056664,0.033107012588770246,
2016-05-23,83.260002,84.32,83.260002,83.400002,83.400002,1123400,0.0037238073302896524,0.029389901944210095,
2016-05-24,83.879997,86.129997,83.739998,86.059998,86.059998,1446600,0.014317232401946711,0.028929465968852597,
2016-05-25,86.220001,86.459999,85.639999,85.93,85.93,1446400,-0.008938288491190605,0.02332422733924311,
2016-05-26,85.93,86.120003,85.25,85.809998,85.809998,1263000,-0.000756647689595269,0.018360787575529613,
2016-05-27,84.239998,84.550003,82.739998,83.599998,83.599998,2580400,-0.011923199567610787,-0.020130649070717155,
2016-05-31,83.489998,85.029999,82.650002,84.970001,84.970001,7987900,0.019086731715614924,0.0035624853522557842,
2016-06-01,84.5,84.839996,83.529999,84.800003,84.800003,1391400,0.0009731910197219307,-0.006599425638840195,
2016-06-02,84.709999,86.019997,84.480003,85.769997,85.769997,1260100,0.008842888635650858,0.0004652042622961261,
2016-06-03,85.230003,85.459999,84.290001,84.970001,84.970001,1085100,-0.0007045757841241951,-0.023797461784905494,
2016-06-06,85.010002,85.41999799999999,84.760002,85.300003,85.300003,1346400,-0.0006701344373620799,-0.016344343008058537,
2016-06-07,85.32,85.68,84.690002,84.769997,84.769997,1201700,-0.007390864276821674,-0.022678758257223208,
2016-06-08,84.800003,85.66999799999999,84.800003,85.589996,85.589996,1337100,0.006243330736315222,0.014013601189750702,0.014909254844715392
2016-06-09,85.650002,85.82,84.959999,85.199997,85.199997,879400,-0.005187529580151562,-0.006094709127530962,0.0037220379492097777
