Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,69.33000200000001,70.720001,67.559998,68.0,68.0,372600,-0.012112593446344633,,
2016-04-29,67.769997,69.220001,65.05100300000001,67.620003,67.620003,462700,0.0009362295859371983,,
2016-05-02,67.75,69.58000200000001,65.540001,69.459999,69.459999,405800,0.018051932720020147,,
2016-05-03,68.769997,69.709999,65.370003,65.559998,65.559998,573500,-0.0411312896513083,,
2016-05-04,65.459999,66.370003,62.509997999999996,63.09,63.09,585200,-0.0324113908301662,,
2016-05-05,63.599998,63.599998,59.880001,62.450001,62.450001,413900,-0.01711643300166177,,
2016-05-06,61.610001000000004,64.849998,60.400002,63.16,63.16,480800,0.020281767456843625,,
2016-05-09,63.509997999999996,66.059998,61.91,64.360001,64.360001,524700,0.012741144235100421,-0.04673372966246969,
2016-05-10,62.439999,65.459999,59.849998,63.549999,63.549999,666100,0.007126517923877529,-0.0712775368724472,
2016-05-11,63.68,64.529999,59.200001,59.43,59.43,672200,-0.05999167068709088,-0.14776543083086846,
2016-05-12,59.990002000000004,60.599998,56.25,58.560001,58.560001,569900,-0.0226447365013156,-0.11327240407924766,
2016-05-13,58.200001,60.610001000000004,57.41,59.259997999999996,59.259997999999996,329100,0.025783217220985755,-0.060426486003333224,
2016-05-16,59.380001,62.119999,58.709998999999996,59.490002000000004,59.490002000000004,570200,-0.007937266160486622,-0.05634471680035613,
2016-05-17,59.169998,61.200001,57.849998,58.880001,58.880001,632100,0.003758612566111097,-0.06533095288208646,
2016-05-18,58.439999,63.299999,58.439999,63.18,63.18,415300,0.07639876385661548,-0.013117741994712162,
2016-05-19,62.869999,64.589996,60.290001000000004,61.459998999999996,61.459998999999996,560200,-0.020640592969995986,-0.011933680928740031,
2016-05-20,61.349998,64.238998,60.439999,64.010002,64.010002,550500,0.037344274687954204,0.08013798143162276,
2016-05-23,64.089996,67.089996,63.700001,65.190002,65.190002,417500,0.01906157028483957,0.11507016221849131,
2016-05-24,65.949997,69.190002,64.650002,68.279999,68.279999,696500,0.023379748105779363,0.12739523832753719,
2016-05-25,68.540001,71.105003,67.760002,68.589996,68.589996,642400,-0.004839956741890639,0.13084973889995855,
2016-05-26,68.389999,70.860001,67.269997,69.529999,69.529999,476200,0.01717253636447591,0.14552272123636367,
2016-05-27,69.120003,69.550003,67.230003,68.57,68.57,537000,-0.01228589825309534,0.05706070157895926,
2016-05-31,69.720001,74.68,69.720001,73.099998,73.099998,1335000,0.048856411583294346,0.14592734890648806,
