Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-10-04,27.75,35.5,27.040001,32.200001,32.200001,10336300,0.15482587351262334,,
2018-10-05,31.889999,32.689999,28.75,29.200001,29.200001,1703300,-0.08225995465616043,,
2018-10-08,29.780001000000002,30.41,28.52,29.549999,29.549999,1061800,-0.010148336678000192,,
2018-10-09,29.629998999999998,32.560001,28.73,31.51,31.51,719600,0.062270700480951735,,
2018-10-10,31.51,32.68,30.66,30.92,30.92,1297400,0.012276241854530578,,
2018-10-11,31.58,32.400002,30.85,31.6,31.6,478500,0.01825314385485255,,
2018-10-12,32.0,34.419998,31.98,33.580002,33.580002,483800,0.049426429823387075,,
2018-10-15,33.880001,34.34,32.720001,33.369999,33.369999,471300,-0.010438366661642107,0.08906841409250355,
2018-10-16,33.75,37.900002,33.75,37.720001,37.720001,690400,0.09583586998910754,0.2825882329922229,
2018-10-17,38.490002000000004,43.799999,37.77,40.73,40.73,935900,0.05744169638137908,0.34730520371149076,
2018-10-18,40.529999,44.25,37.75,40.110001000000004,40.110001000000004,1296200,0.0015099362200974298,0.28082232179058364,
2018-10-19,40.509997999999996,43.25,35.380001,35.790001000000004,35.790001000000004,774000,-0.1210372953779073,0.15271174802959697,
2018-10-22,36.009997999999996,38.369999,35.52,37.41,37.41,363600,0.044673328828245484,0.1587485635482162,
2018-10-23,36.459998999999996,36.5,33.43,34.48,34.48,502200,-0.06303549225884719,0.03604968230968275,
2018-10-24,34.060001,37.84,34.060001,34.709998999999996,34.709998999999996,308500,0.049225466625681946,0.0743997771918643,
2018-10-25,34.549999,35.240002000000004,32.18,35.139998999999996,35.139998999999996,379500,0.005524372699108326,-0.03300708066484148,
2018-10-26,34.82,35.720001,33.599998,34.990002000000004,34.990002000000004,329600,0.0083136241287316,-0.09683276506626681,
2018-10-29,36.0,37.0,31.52,32.59,32.59,516300,-0.08396066013949444,-0.16046570137107619,
