Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,42.91,42.93,42.0,42.110001000000004,41.581253000000004,148700,-0.02419803916798413,,
2016-04-29,41.830002,41.93,41.259997999999996,41.57,41.048031,348600,-0.015719001592620963,,
2016-05-02,41.549999,42.77,40.830002,41.630001,41.107281,369700,-0.017586878576320686,,
2016-05-03,41.299999,41.619999,39.43,39.470001,38.974403,368700,-0.05128683175106952,,
2016-05-04,39.240002000000004,39.529999,38.619999,38.93,38.441181,145500,-0.016101794246777157,,
2016-05-05,38.970001,39.169998,38.560001,38.939999,38.451057,178800,-0.012275205877029016,,
2016-05-06,38.73,38.98,37.630001,38.400002,37.917839,311700,-0.025758016833351327,,
2016-05-09,38.41,39.650002,37.84,39.540001000000004,39.043526,189600,0.015805381628734683,-0.05469070371465534,
2016-05-10,39.599998,40.200001,39.349998,40.189999,39.685356,97300,-0.008341198953047524,-0.04296129283332206,
2016-05-11,40.209998999999996,40.209998999999996,39.009997999999996,39.189999,38.697918,105400,-0.029250174430344167,-0.052213006248419624,
2016-05-12,39.43,39.57,38.299999,39.080002,38.589298,141900,-0.02007067197370871,-0.010288680612074774,
2016-05-13,39.080002,39.369999,38.509997999999996,38.75,38.263443,110600,-0.013381848098477533,-0.0024330733430861784,
2016-05-16,38.73,39.529999,38.299999,39.450001,38.954651,100200,-0.004004363642386988,0.005225259831623141,
2016-05-17,39.310001,39.419998,38.130001,38.77,38.283195,155300,-0.01779619377142927,0.014428084786416662,
2016-05-18,38.73,39.419998,38.540001000000004,39.099998,38.609051,137000,-0.004716224423558568,-0.0058035439468255845,
2016-05-19,38.880001,39.52,38.77,39.169998,38.678169,176400,-0.0031627198853323435,-0.004200160267407327,
2016-05-20,39.380001,40.27,39.169998,40.23,39.724857,250900,0.0036190749094577868,0.032089090940258025,
2016-05-23,40.400002,40.450001,39.75,39.77,39.270638,156600,-0.026308979742768468,0.025318066145783913,
2016-05-24,40.110001000000004,41.029999,39.759997999999996,40.709998999999996,40.198833,156900,-0.009128040861112297,0.03505587928706211,
2016-05-25,40.849998,41.029999,40.380001,40.5,39.991467,125400,-0.02680978488857777,0.014779242194731257,
2016-05-26,40.700001,41.09,40.599998,40.889998999999996,40.376571999999996,89900,-0.007337564125365681,0.03250460162975344,
2016-05-27,40.91,41.389998999999996,40.869999,41.380001,40.860424,134400,-0.005509417359741864,0.03186861103948768,
2016-05-31,41.540001000000004,41.540001000000004,40.549999,40.799999,40.287704,154600,-0.029095224604826164,0.013256528336675455,
2016-06-01,40.529999,41.09,40.23,40.98,40.465443,83900,-0.00416491813915254,-0.004176151703566333,
2016-06-02,40.959998999999996,41.450001,40.41,40.919998,40.406197,98500,-0.017205516775122387,0.000950326919206379,
2016-06-03,40.91,40.91,40.279999,40.540001000000004,40.030968,102300,-0.019370498200952824,-0.015235633175508134,
2016-06-06,40.450001,41.57,40.450001,41.419998,40.899914,91200,0.0069855881816081045,0.01347603264958952,
2016-06-07,41.41,42.18,41.41,41.799999,41.275146,112300,-0.004185512411495562,0.01152590830475786,
2016-06-08,42.509997999999996,43.330002,42.130001,42.720001,42.183594,161700,-0.010737415890827329,0.022358101645190587,-0.006267534976802658
2016-06-09,42.52,42.990002000000004,42.290001000000004,42.470001,41.936733000000004,90400,-0.013732108112988417,0.03131797174264106,-0.0025869530214128744
2016-06-10,41.98,42.560001,41.740002000000004,41.830002,41.304775,88600,-0.00979523148009065,0.022083848166034592,-0.0022162188456933407
2016-06-13,41.830002,41.919998,41.470001,41.630001,41.107281,139600,-0.011343434842541633,0.029725177633942668,0.045704890086858185
2016-06-14,41.389998999999996,41.830002,41.0,41.400002,40.880173,114700,-0.011753524015973849,0.032399349220738394,0.04978652198920619
2016-06-15,41.709998999999996,42.029999,41.07,41.619999,41.097404,188900,-0.011855481742604645,0.02295225941377943,0.05643279408972335
2016-06-16,41.259997999999996,42.169998,40.869999,42.099998,41.571377000000005,144800,0.0019059999195825128,0.023447136567607885,0.08190573128853584
2016-06-17,41.990002000000004,42.130001,41.400002,41.41,40.890041,273400,-0.02318068604707335,-0.008281668878177939,0.040141499859674745
2016-06-20,41.869999,42.380001,41.689999,41.709998999999996,41.186271999999995,98500,-0.020153063203636634,-0.002704575127483011,0.03766976468442618
2016-06-21,41.91,42.02,41.540001000000004,41.880001,41.354141,116100,-0.015129515196033338,0.004621081410604688,0.05461786881333097
2016-06-22,41.91,42.279999,41.540001000000004,42.119999,41.591128999999995,122100,-0.005577756810327017,0.008632901298956774,0.06462647199788973
2016-06-23,42.610001000000004,43.099998,42.110001000000004,42.869999,42.331707,111300,-0.016309908346171742,0.01674639058119798,0.06896598591349035
2016-06-24,41.279999,42.240002000000004,40.630001,41.709998999999996,41.186271999999995,634000,0.02979750459238728,0.01875361292627442,0.06996114718437463
2016-06-27,41.209998999999996,41.209998999999996,38.290001000000004,38.299999,37.819092,277000,-0.0705342305483887,-0.05661391116227499,0.010863735339844194
2016-06-28,38.689999,38.689999,37.240002000000004,38.189999,37.710476,324500,-0.04019784065597509,-0.06384209691881093,-0.0178970531123106
2016-06-29,38.580002,39.619999,38.200001,39.610001000000004,39.112648,388700,5.884298023151047e-05,-0.04565045816687041,-0.0037805332150369075
2016-06-30,39.540001000000004,40.189999,39.009997999999996,40.16,39.655739000000004,171200,-0.009392755883539383,-0.046693708909916865,-0.024164931036843917
2016-07-01,40.060001,40.43,39.919998,40.139998999999996,39.635985999999995,124900,-0.012358958261557529,-0.05650591812577588,-0.017197512273670057
2016-07-05,39.790001000000004,40.23,38.860001000000004,38.889998999999996,38.40168,130600,-0.032407066864904355,-0.08564503706030768,-0.051734930433879445
2016-07-06,38.799999,39.139998999999996,38.25,38.950001,38.46093,277200,-0.016090651572777226,-0.0985914215554855,-0.04340951656584213
2016-07-07,38.900002,39.299999,38.860001000000004,39.279999,38.786784999999995,153100,-0.0017142162932541893,-0.02225409272131662,-0.043894959011225865
2016-07-08,39.400002,40.060001,39.259997999999996,39.950001,39.448376,231600,-0.009597088201184878,1.1247658426416507e-05,-0.04975441649337187
2016-07-11,40.07,40.619999,40.07,40.200001,39.695236,117200,-0.011945395836369777,-0.016771987680698874,-0.03380904923241124
2016-07-12,40.490002000000004,40.950001,40.389998999999996,40.73,40.218586,117400,-0.012616341703867384,-0.010974707068170275,-0.03096348640144786
2016-07-13,41.07,41.099998,40.32,40.34,39.833477,96300,-0.029929249198686225,-0.018286060885784217,-0.03643390007866065
2016-07-14,40.34,40.869999,40.310001,40.529999,40.021091,65100,-0.010653565854658709,0.0059326227653770935,-0.030566674492994217
2016-07-15,40.84,41.049999,40.459998999999996,40.599998,40.090214,116200,-0.016962825203961085,0.012384650963941368,-0.044500898251490284
2016-07-18,40.669998,40.950001,40.43,40.509997999999996,40.001343,60600,-0.018818314185506058,-0.0015226800630769866,-0.05694354737906071
2016-07-19,40.380001,40.759997999999996,40.240002000000004,40.369999,39.863102000000005,74100,-0.012878877361746532,-0.00532346765841174,-0.0774359857969742
2016-07-20,40.439999,40.700001,40.169998,40.200001,39.695236,83900,-0.021777742425654445,-0.016640110628260985,-0.08176713160331328
2016-07-21,40.349998,40.580002,39.93,39.93,39.428627,115700,-0.019530820832788454,-0.02587329906608149,-0.07892063363356394
2016-07-22,39.93,40.540001000000004,39.560001,40.07,39.566868,92800,-0.013079189067280339,-0.017160654007220888,-0.08331973171982421
2016-07-25,40.16,40.990002000000004,39.98,40.290001000000004,39.784107,107900,-0.00699504931847672,-0.008122703775308437,-0.07108872748904105
2016-07-26,40.470001,41.330002,40.060001,41.27,40.751801,95900,0.006842253946789167,0.012932034134484738,-0.054521123530784976
2016-07-27,41.450001,41.830002,41.189999,41.75,41.225773,124600,-0.003934576807140822,0.030293577507666924,-0.05009710643900167
2016-07-28,41.720001,41.939999,40.689999,40.759997999999996,40.248203000000004,144500,-0.037764886364561434,0.0067160842749784955,-0.06243823264381776
2016-07-29,40.650002,41.07,40.16,40.84,40.327197999999996,165100,-0.010169692150556742,0.015528039247665326,-0.06353451722816494
2016-08-01,42.25,43.07,41.360001000000004,42.73,42.19347,292000,-0.00027543124406426145,0.06515795797657198,-0.01838375706759665
2016-08-02,42.84,42.919998,41.650002,41.689999,41.166527,182100,-0.033879569647657704,0.04794355521031779,-0.04400907780846319
2016-08-03,41.740002000000004,42.650002,39.540001000000004,42.630001,42.094722999999995,369400,0.005231412642753508,0.058619997758914355,-0.02921512031132467
2016-08-04,42.939999,45.18,42.84,44.049999,43.496895,226400,0.01254381339488786,0.06746482469873749,-0.005809911758321906
2016-08-05,44.240002000000004,44.709998999999996,43.98,44.029999,43.477146000000005,171200,-0.02386513368568055,0.04568114681399127,0.052197951537264586
