Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,176.809998,178.639999,174.08999599999999,174.779999,162.102905,852800,-0.07958690558148529,,
2016-04-29,174.779999,175.28999299999998,173.080002,174.139999,161.50933799999999,883100,-0.07581311023203607,,
2016-05-02,175.0,178.029999,174.41000400000001,176.809998,163.985672,920200,-0.07188155620891568,,
2016-05-03,175.130005,178.21000700000002,174.08999599999999,176.889999,164.059875,991400,-0.058626584489309685,,
2016-05-04,175.440002,178.059998,174.009995,175.179993,162.47392299999998,960000,-0.07231401587956299,,
2016-05-05,175.309998,177.630005,175.070007,176.28999299999998,163.503387,729500,-0.06859136492487039,,
2016-05-06,175.070007,177.470001,174.820007,176.699997,163.883667,564500,-0.07059431604463029,,
2016-05-09,176.5,177.419998,174.009995,175.08999599999999,162.390427,732800,-0.0838712485304578,0.010053767180203899,
2016-05-10,176.360001,178.320007,175.25,177.279999,164.421616,687800,-0.08058779234033864,0.008670319612137156,
2016-05-11,176.229996,176.83999599999999,172.009995,172.369995,159.867706,745900,-0.08836358019304047,-0.01724596972904724,
2016-05-12,172.559998,174.169998,169.330002,171.53999299999998,159.09788500000002,796700,-0.07974405698841469,-0.031070378368228013,
2016-05-13,171.690002,172.889999,168.320007,168.720001,156.482452,789100,-0.08501258009546575,-0.035372355164899005,
2016-05-16,168.559998,168.860001,165.059998,167.580002,155.42514,1760100,-0.09091560152282963,-0.0584562338429544,
2016-05-17,167.139999,171.279999,166.66000400000001,169.75,157.43774399999998,1172300,-0.05112993060781257,-0.0352879795231793,
2016-05-18,168.229996,170.050003,166.029999,166.979996,155.78642299999998,785600,-0.07843454283514983,-0.03613069278732617,
2016-05-19,165.979996,167.880005,164.58999599999999,167.669998,156.430176,819800,-0.057215571306542756,-0.028317446947291103,
2016-05-20,168.53999299999998,169.270004,166.53999299999998,168.100006,156.831314,888700,-0.07710221335478717,-0.013278062693751203,
2016-05-23,167.979996,169.029999,166.610001,166.869995,155.683777,538400,-0.07397428166374631,-0.013876826948612475,
2016-05-24,167.979996,175.169998,167.979996,174.25,162.569061,1545800,-0.04408230012966463,0.023871889800850532,
2016-05-25,174.559998,176.46000700000002,173.58999599999999,174.389999,162.699677,691900,-0.07593160055238268,0.03425313858828716,
2016-05-26,173.860001,175.21000700000002,171.559998,172.25,160.70314,625700,-0.07805073421166231,-0.00020537895375483117,
2016-05-27,172.279999,175.389999,172.279999,174.610001,162.904922,503800,-0.06025117602491736,0.01987411979856546,
2016-05-31,174.809998,174.940002,173.179993,174.619995,162.914246,772600,-0.06896038699079021,0.013099763474262893,
2016-06-01,173.360001,175.389999,172.28999299999998,175.229996,163.483337,500200,-0.06123014501821533,0.018892886504468187,
2016-06-02,175.220001,175.800003,173.25,175.029999,163.296753,526300,-0.07406594156725266,0.020186514263125233,
2016-06-03,173.759995,174.740005,172.199997,173.809998,162.158569,608300,-0.06674965131845578,-0.01357924716724046,
2016-06-06,173.899994,175.949997,172.75,174.830002,163.110153,498700,-0.0681303329639329,-0.006466092481856478,
2016-06-07,174.610001,179.350006,174.309998,177.929993,166.002396,857000,-0.051476341177874474,0.021958506944185885,
2016-06-08,178.320007,181.190002,177.820007,181.110001,168.969177,838000,-0.056892912906846504,0.027038273864188334,0.020835468055631523
2016-06-09,180.270004,180.559998,177.899994,179.690002,167.644363,559000,-0.07253058055975092,0.019823041550029785,0.013275677689138732
2016-06-10,178.529999,178.699997,176.53999299999998,177.520004,165.619843,565900,-0.06864161687643655,0.014538076950524115,0.00290693103219386
2016-06-13,177.16000400000001,178.020004,174.830002,175.009995,163.278122,838400,-0.07551314558579048,0.01240898342146135,-0.012351707632253905
2016-06-14,174.380005,175.240005,172.440002,174.860001,163.138184,711600,-0.06599867860615483,0.017430444791585842,-0.007649267739703092
2016-06-15,175.66000400000001,178.520004,174.25,176.300003,164.481628,1047600,-0.06281100518160265,0.026508385515499278,-0.00416080222102444
2016-06-16,175.740005,175.740005,172.520004,174.429993,162.737,923700,-0.08248267620861238,-0.003571035149007251,-0.0171058866817555
2016-06-17,174.550003,176.429993,173.91000400000001,175.639999,163.865891,956900,-0.05979857603549643,-0.007804786448913248,0.0029769144265143765
2016-06-20,177.360001,180.419998,177.360001,177.729996,165.815765,720300,-0.07099275232953683,0.004385027262943986,0.008990385339945561
2016-06-21,178.509995,179.179993,176.350006,177.179993,165.302628,642700,-0.0786443057999664,0.0015094739847780758,0.021662374746019175
2016-06-22,177.929993,179.729996,177.33999599999999,178.199997,166.254272,480200,-0.06581199393927584,0.014994619786929952,0.03371329052290406
2016-06-23,180.380005,181.009995,177.46000700000002,178.800003,166.814041,695900,-0.08794339651328897,0.004137257408126871,0.031860344833322785
2016-06-24,170.800003,170.889999,160.970001,162.570007,151.67201200000002,2818500,-0.08670232070739026,-0.0644849339905802,-0.010189502368650238
2016-06-27,160.5,160.5,152.190002,154.46000700000002,144.105698,1821800,-0.09241426230621475,-0.08360444465541672,-0.06542235181399292
2016-06-28,159.130005,161.610001,158.429993,161.03999299999998,150.244583,1718500,-0.07201162174929188,-0.06967732965831885,-0.03056972244447831
2016-06-29,163.050003,165.740005,162.199997,163.889999,152.903534,926800,-0.07790268546706525,-0.07506145097029115,-0.03775361868305449
2016-06-30,163.869995,166.639999,161.809998,166.639999,155.469193,876200,-0.06494139575506086,-0.06608713327752458,-0.0311466958377542
2016-07-01,167.0,169.419998,166.369995,167.270004,156.056976,717400,-0.06949068712218054,-0.07165366588137267,-0.02406354840985614
2016-07-05,166.259995,166.929993,161.970001,163.96000700000002,152.968857,629900,-0.08021107230645086,-0.07485517935228536,-0.06686672431981311
2016-07-06,163.419998,166.600006,162.699997,166.419998,155.263947,846200,-0.0585103607430284,-0.006723166534205127,-0.05116580749114252
2016-07-07,166.880005,168.75,165.610001,167.880005,156.626083,478100,-0.06221320350263593,0.03579464951765754,-0.029422323342580547
2016-07-08,169.880005,172.66000400000001,168.53999299999998,171.380005,159.89146399999998,721300,-0.07142120137470975,0.017187016613526396,-0.03325682562951737
2016-07-11,171.830002,173.28999299999998,170.300003,172.720001,161.141617,673100,-0.06677069222785814,0.020919086008442278,-0.029934296148875106
2016-07-12,174.75,174.830002,172.470001,173.720001,162.0746,554400,-0.08119014740201358,0.01654087176731789,-0.0334987105749045
2016-07-13,174.399994,174.669998,171.639999,173.78999299999998,162.139893,470000,-0.07225098805712005,0.014982021002619028,-0.029268041670362344
2016-07-14,175.100006,176.899994,174.029999,174.190002,162.513077,596400,-0.07731542466175068,0.025151361972922004,-0.028136115179650645
2016-07-15,174.990005,176.75,174.240005,175.509995,163.744583,688000,-0.06485416149175993,0.024076547694519945,-0.0206231673147661
2016-07-18,175.970001,181.669998,174.970001,178.020004,166.086304,1309800,-0.06004664677149485,0.0262901162881084,-0.025090713998658032
