Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,16.315001000000002,16.594998999999998,15.573334,15.685,15.663839000000001,20096400,-0.033472740769000975,,
2016-04-29,15.631667000000002,15.76,15.05,15.435,15.414176000000001,23907600,-0.01085922431388564,,
2016-05-02,15.531667,15.915,15.341666,15.843333,15.821959,14752200,0.011643172796955259,,
2016-05-03,15.511666,15.72,15.28,15.421667000000001,15.400860999999999,18245400,-0.0004984223559811873,,
2016-05-04,15.138333,15.295,14.996667,15.116667000000001,15.096272,19393200,0.001683274238679644,,
2016-05-05,15.26,15.373332999999999,15.001667000000001,15.108334,15.08795,17997000,-0.010207860549058534,,
2016-05-06,14.866667000000001,15.34,14.825,15.326667,15.305989000000002,19573800,0.024557386262634928,,
2016-05-09,15.341666,15.671667000000001,15.32,15.461667000000002,15.440807000000001,14817600,0.005887563970854437,-0.006059359468082892,
2016-05-10,15.626667000000001,16.120001000000002,15.546667000000001,16.110001,16.088266,14560200,0.0186169241205274,0.03360190378749328,
2016-05-11,16.031666,16.173334,15.646667,15.67,15.648859,15883200,-0.015088162901587321,-0.0028143255775523457,
2016-05-12,15.793332999999999,15.821667000000001,15.126667000000001,15.45,15.429154999999998,23092800,-0.02184769575589307,0.0014769170404460574,
2016-05-13,15.44,15.693334,15.191667,15.263333,15.242741,19495800,-0.005124074122504041,0.011856847791058112,
2016-05-16,15.325,16.02,15.308333,15.851666,15.830279999999998,14661600,0.022651035045423207,0.04024142064214864,
2016-05-17,15.833332999999998,15.945,15.131667000000002,15.243332999999998,15.222767000000001,23403600,-0.030653521097682823,-0.0006133084413302292,
2016-05-18,15.158334,15.665,15.053332999999999,15.416667000000002,15.395867,29746200,0.013960155314080236,0.002472086999743439,
2016-05-19,15.228333,15.356667000000002,14.841666,15.173333,15.152861999999999,31762200,-0.002926327800856221,-0.0383940008517798,
2016-05-20,15.358334,15.86,15.331667000000001,15.68,15.658845999999999,15669000,0.014277799465777896,0.0065357683461479965,
2016-05-23,15.72,15.896667,15.571667000000001,15.603333,15.582282000000001,10866000,-0.0067555476782570345,0.017691533454445185,
2016-05-24,15.871667,16.608334,15.86,16.558332,16.535994,18750600,0.029663588054446688,0.06714893324795579,
2016-05-25,16.748333,17.058332,16.655001000000002,16.915001,16.892179000000002,17605800,0.0029828839183019262,0.053437482602118,
2016-05-26,16.971666,17.118334,16.836666,17.056667,17.033655,11908800,0.004286682352806714,0.09166486964270337,
2016-05-27,17.084999,17.326666,17.083334,17.313334,17.289976,13362000,0.0076292329214666665,0.09122119048850541,
