Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,0.01,0.01,0.01,0.01,0.01,37000.0,0.0072574431794878436,,
2016-04-29,0.015,0.015,0.015,0.015,0.015,3000.0,0.0031519628212723916,,
2016-05-02,0.01,0.01,0.01,0.01,0.01,1615000.0,-0.006874640439322732,,
2016-05-03,0.012,0.012,0.012,0.012,0.012,0.0,0.00667054668754119,,
2016-05-04,0.01,0.01,0.01,0.01,0.01,42000.0,0.00446558458364521,,
2016-05-05,0.005,0.01,0.005,0.01,0.01,23000.0,0.6942779338734217,,
2016-05-06,0.01,0.01,0.01,0.01,0.01,50000.0,-0.004565210672986986,,
2016-05-09,0.01,0.015,0.01,0.015,0.015,890000.0,0.40491125700526,0.4137467459600179,
2016-05-10,0.015,0.015,0.015,0.015,0.015,0.0,-0.01049438434408767,-0.009200677126957935,
2016-05-11,0.01,0.01,0.01,0.01,0.01,250000.0,0.009079721470467206,0.008186452709715297,
2016-05-12,0.01,0.01,0.01,0.01,0.01,0.0,0.0014812917730164799,-0.18268012423353852,
2016-05-13,0.01,0.01,0.01,0.01,0.01,100000.0,0.0077340807446679705,0.0022012839835445774,
2016-05-16,0.01,0.01,0.01,0.01,0.01,30000.0,-0.00978804480309492,-0.007786729034868323,
2016-05-17,0.01,0.01,0.005,0.01,0.01,27000.0,0.008671744049483898,0.0048387451010381,
2016-05-18,0.005,0.01,0.005,0.01,0.01,23000.0,0.6915587188135532,-0.40007830781503184,
2016-05-19,0.01,0.01,0.005,0.01,0.01,435000.0,0.002041953087543291,-0.383958347568675,
2016-05-20,0.006,0.006,0.006,0.006,0.006,0.0,-0.005099939153993205,-0.5049278453548292,
2016-05-23,0.01,0.01,0.01,0.01,0.01,0.0,0.002043739772740416,0.00781593533204994,
2016-05-24,0.01,0.01,0.01,0.01,0.01,0.0,-0.011340301500567307,-0.014287136557284974,
2016-05-25,0.006,0.006,0.006,0.006,0.006,0.0,-0.00556911889909717,-0.5223143132408135,
2016-05-26,0.005,0.005,0.005,0.005,0.005,0.0,0.0006408371238144639,-0.7138812676479107,
2016-05-27,0.01,0.01,0.01,0.01,0.01,8000.0,-0.004296851650791744,-0.024806624343375105,
2016-05-31,0.01,0.01,0.01,0.01,0.01,0.0,0.001515307182249792,-0.02751445005787012,
2016-06-01,0.01,0.01,0.01,0.01,0.01,0.0,-0.0025708527923651303,0.48817823411010863,
2016-06-02,0.01,0.01,0.01,0.01,0.01,0.0,-0.0035927247509359717,-0.027555722417251793,
