Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,97.599998,98.209999,97.110001,97.339996,89.89723199999999,483200,-0.07495287851060262,,
2016-04-29,96.910004,96.910004,95.58000200000001,95.970001,88.631996,948100,-0.08613787011265117,,
2016-05-02,96.160004,96.879997,96.029999,96.760002,89.361588,479100,-0.08019722740582846,,
2016-05-03,95.940002,96.58000200000001,95.699997,96.389999,89.01989,760600,-0.06819264232316957,,
2016-05-04,96.059998,96.300003,95.400002,96.07,88.72435,639000,-0.07497301833431358,,
2016-05-05,96.360001,97.269997,95.849998,95.959999,88.622765,631200,-0.08257166889441869,,
2016-05-06,95.910004,97.029999,95.41999799999999,97.0,89.583244,378700,-0.07280721055464845,,
2016-05-09,96.599998,97.400002,96.510002,97.010002,89.592476,541300,-0.0758612283767901,0.00488582985535313,
2016-05-10,97.25,98.07,97.25,97.949997,90.460594,422600,-0.08286503637630105,0.011220732251440602,
2016-05-11,97.519997,98.07,96.019997,96.120003,88.770523,593600,-0.08492308624670031,0.0015501739849144158,
2016-05-12,96.32,97.260002,96.309998,97.110001,89.68483,566900,-0.06989305431153348,0.0070832401268070555,
2016-05-13,96.940002,97.550003,95.860001,96.07,88.72435,453900,-0.08082379780548177,0.0022012839835445774,
2016-05-16,96.309998,97.349998,96.07,96.940002,89.527824,722700,-0.08281071996122602,0.0023739646969715977,
2016-05-17,96.629997,97.059998,93.980003,94.33000200000001,87.117401,1114800,-0.0949608311508241,-0.02307290269827522,
2016-05-18,94.010002,94.75,92.910004,94.18,86.978859,819200,-0.07932455348588441,-0.024219453822220238,
2016-05-19,92.93,93.970001,92.25,93.480003,86.33239,700700,-0.07159972215089905,-0.025202723596048138,
2016-05-20,93.989998,94.940002,93.91999799999999,94.139999,86.941917,696900,-0.08304803650034742,-0.014916593274769241,
2016-05-23,93.989998,94.040001,93.199997,93.720001,86.554039,535300,-0.08037568538057993,-0.02771675294388043,
2016-05-24,94.08000200000001,95.550003,93.980003,95.309998,88.02246099999999,555200,-0.07789378636265631,-0.022229488508952677,
2016-05-25,95.360001,96.650002,95.18,96.290001,88.927536,547400,-0.07540649686044265,-0.018216313280916552,
2016-05-26,96.209999,96.93,95.879997,96.32,88.955238,447600,-0.07775915546217949,0.0001425665406342702,
2016-05-27,96.589996,97.059998,96.57,97.059998,89.638657,401000,-0.07898535976017396,0.0053149532009921785,
2016-05-31,97.459999,97.459999,96.16999799999999,96.91999799999999,89.509361,743800,-0.08358350798228997,0.008623915601524423,
2016-06-01,96.059998,96.459999,95.75,96.309998,89.553528,566400,-0.07270730349311805,0.006948860052725436,
2016-06-02,95.82,97.010002,95.449997,96.93,90.13002,677000,-0.06481086173592043,0.012928624852709625,
2016-06-03,96.459999,96.5,95.629997,96.160004,89.414055,582000,-0.07349984052156522,0.004634841642530141,
2016-06-06,96.07,97.279999,95.660004,96.970001,90.167236,616000,-0.06748667253932439,0.004858466638575365,
2016-06-07,97.290001,97.779999,97.099998,97.470001,90.632141,349700,-0.07181095385811354,0.008190704942693472,
2016-06-08,97.5,97.910004,97.400002,97.690002,90.83671600000001,418100,-0.07381831114259985,0.0037655886369654112,-0.010253082128909519
2016-06-09,97.120003,97.610001,96.519997,97.230003,90.408989,501500,-0.07152333998856353,0.001202643337999909,-0.004155432405083204
