Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,75.5,75.5,73.470001,73.550003,73.550003,533700,-0.018909725239466546,,
2016-04-29,73.5,73.989998,72.110001,72.93,72.93,533000,-0.004633366401376016,,
2016-05-02,73.220001,73.41999799999999,72.279999,73.400002,73.400002,509800,-0.0044192989204576705,,
2016-05-03,72.900002,73.190002,70.66999799999999,71.629997,71.629997,521900,-0.010904181017447279,,
2016-05-04,71.059998,71.58000200000001,70.099998,70.870003,70.870003,693700,0.0017882772891857357,,
2016-05-05,70.5,74.120003,69.5,71.260002,71.260002,1015300,0.011853231739179293,,
2016-05-06,72.75,73.089996,69.459999,71.190002,71.190002,548000,-0.026241729514974388,,
2016-05-09,71.07,71.989998,70.07,70.139999,70.139999,530500,-0.013725927486875733,-0.039190619529338555,
2016-05-10,70.129997,71.440002,69.610001,71.339996,71.339996,513700,0.006612119746010059,-0.031243630261882593,
2016-05-11,71.160004,72.849998,71.059998,72.0,72.0,583700,0.02081492147753483,-0.011071391142655429,
2016-05-12,72.5,73.190002,70.620003,71.029999,71.029999,450800,-0.019002961156451725,-0.008770197252889744,
2016-05-13,71.190002,73.150002,70.57,71.519997,71.519997,539100,0.012358782454002792,0.011331117749302066,
2016-05-16,71.93,73.379997,71.010002,72.900002,72.900002,501700,0.0036071977670948385,0.014966749170659988,
2016-05-17,72.610001,72.949997,70.709999,71.040001,71.040001,487200,-0.013187810354388319,0.002729470651914312,
2016-05-18,70.91999799999999,72.599998,70.360001,72.059998,72.059998,357900,0.014358162813688402,0.03239264740359804,
2016-05-19,71.529999,72.720001,70.339996,70.849998,70.849998,329700,-0.007510037144563775,0.014614574586308215,
2016-05-20,71.139999,73.0,71.099998,72.610001,72.610001,328300,0.015352975546850445,0.014334326559469979,
2016-05-23,72.57,72.870003,71.959999,72.110001,72.110001,171300,-0.004315128720935313,0.022906371197259467,
2016-05-24,72.589996,74.980003,71.949997,74.690002,74.690002,319800,0.017178823453015468,0.02908201567008728,
2016-05-25,75.0,75.43,74.32,74.620003,74.620003,308800,-0.010648624438697851,0.011831252072433074,
2016-05-26,74.980003,74.980003,74.120003,74.550003,74.550003,276200,-0.005110532742425455,0.027492881603738972,
2016-05-27,74.559998,75.900002,74.41999799999999,75.739998,75.739998,461100,0.011405400863429449,0.02500069415884898,
2016-05-31,75.839996,76.68,75.199997,76.510002,76.510002,428700,0.010310979362234463,0.04934208941822682,
2016-06-01,76.059998,76.279999,74.910004,75.949997,75.949997,304400,-0.004018139455338243,0.022325132721864094,
2016-06-02,75.860001,75.93,75.07,75.93,75.93,229100,-0.002670410968724113,0.02406339601152041,
2016-06-03,75.989998,75.989998,74.209999,75.540001,75.540001,269900,-0.003588716675464454,0.0002650669776471659,
2016-06-06,75.339996,76.529999,74.639999,76.18,76.18,263300,0.007012107930139955,0.011704531703201404,
2016-06-07,76.18,76.650002,75.220001,75.269997,75.269997,270900,-0.012940993764642528,-0.0008733752382079629,
2016-06-08,75.57,75.739998,74.410004,74.5,74.5,421900,-0.01728975189466997,-0.026018580484132414,-0.00781585845102395
2016-06-09,73.989998,74.339996,72.91999799999999,73.360001,73.360001,694700,-0.008470760410341782,-0.05084047877174136,-0.018127445029088918
2016-06-10,72.699997,72.82,71.459999,71.540001,71.540001,285800,-0.00966462326975659,-0.058264353663882495,-0.03267628552520385
2016-06-13,71.0,72.089996,70.709999,71.08000200000001,71.08000200000001,253300,0.0072112937095134555,-0.053482748971506844,-0.01528317901561671
2016-06-14,70.75,71.400002,69.860001,71.16999799999999,71.16999799999999,383300,0.006559396485612545,-0.04818345130116608,-0.007505250904129568
2016-06-15,71.440002,71.480003,70.0,70.099998,70.099998,327200,-0.015994753052996913,-0.06504093226003604,-0.02653839931374158
2016-06-16,69.75,69.760002,68.379997,69.540001,69.540001,272600,-0.008627698217538615,-0.06288368217788154,-0.03353470516043622
2016-06-17,69.709999,70.779999,67.629997,68.41999799999999,68.41999799999999,543500,-0.015314295621700502,-0.06227080333197321,-0.030896042253658607
2016-06-20,69.220001,72.480003,69.08000200000001,71.769997,71.769997,762400,0.03248816298462476,-0.006559768568614288,0.0065564166641793875
2016-06-21,71.83000200000001,72.449997,70.739998,71.029999,71.029999,324900,-0.012977549816417522,-0.00372780830837538,-0.025332702690923803
2016-06-22,71.0,71.779999,70.639999,71.010002,71.010002,270700,0.0022006691094658137,-0.004054030003604936,-0.010567011766331902
