Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,41.529999,42.27,41.02,41.57,41.461403000000004,476500,0.00560435589651842,,
2016-04-29,41.57,41.57,40.459998999999996,40.810001,40.703392,408100,-0.017915359944094877,,
2016-05-02,40.84,41.139998999999996,40.279999,41.099998,40.99263,672900,-0.0031443392871044473,,
2016-05-03,40.790001000000004,41.419998,40.779999,41.27,41.162189,609600,0.015753661095612603,,
2016-05-04,41.02,41.82,40.939999,41.560001,41.451431,748100,0.014928236447107501,,
2016-05-05,41.57,42.169998,41.369999,42.080002,41.970074,708300,0.010708840557040133,,
2016-05-06,41.82,42.77,41.470001,42.459998999999996,42.349078999999996,919500,0.008006768844546208,,
2016-05-09,39.799999,41.77,39.049999,40.049999,39.945374,2072700,0.003092132496458344,-0.02896843766473367,
2016-05-10,40.119999,40.950001,39.82,40.900002,40.793156,584200,0.006144999728696199,-0.006997785384842636,
2016-05-11,40.860001000000004,40.990002000000004,39.57,40.040001000000004,39.935402,687000,-0.013808693716303111,-0.017942643062449193,
2016-05-12,40.0,40.02,39.490002000000004,39.790001000000004,39.686054,941300,-0.006398320997436535,-0.03687881834945239,
2016-05-13,39.599998,40.93,39.580002,40.75,40.643547,1501100,0.03374509099426781,-0.0174810425191696,
2016-05-16,40.75,41.220001,40.59,40.830002,40.723339,786100,-0.010442516591753215,-0.03794220164476503,
2016-05-17,40.84,41.66,40.459998999999996,41.25,41.142239000000004,888800,0.016045057415230435,-0.02407262175477154,
2016-05-18,41.009997999999996,41.349998,40.709998999999996,41.009997999999996,40.902865999999996,1079800,-0.004204218438399021,0.02907406347237318,
2016-05-19,40.73,41.119999,39.82,39.990002000000004,39.885532,656700,-0.018909316950890265,-0.0009939100799178924,
2016-05-20,40.029999,40.52,39.759997999999996,40.450001,40.34433,655900,0.0027217772187273503,0.016085444130581994,
2016-05-23,40.869999,41.02,39.900002,40.060001,39.955349,1372100,-0.0205899777206624,0.014578649603524507,
2016-05-24,40.419998,41.040001000000004,39.91,40.900002,40.793156,924600,-0.0021506417542918044,-0.010612892320973621,
2016-05-25,41.099998,41.68,40.810001,41.610001000000004,41.501301,683500,0.004147584403376481,0.007434718769825377,
2016-05-26,41.619999,41.880001,41.119999,41.169998,41.062447,550900,-0.012845954286139882,-0.022675388221553128,
2016-05-27,41.279999,41.529999,41.16,41.400002,41.291851,379500,-0.004009780449615974,-0.015341590137065708,
2016-05-31,41.57,41.650002,41.099998,41.349998,41.241978,509500,-0.006406824941151967,0.005928519461386728,
2016-06-01,41.02,41.599998,40.810001,41.529999,41.421509,738700,0.007169681542739781,0.0037020329275185837,
2016-06-02,41.459998999999996,41.59,41.009997999999996,41.209998999999996,41.102345,354300,-0.01225663180330594,0.0007468978034204099,
2016-06-03,41.150002,41.389998999999996,40.439999,41.259997999999996,41.152214,522900,0.002404432273809931,-0.0022876158047413497,
2016-06-06,41.189999,41.32,40.91,41.25,41.142239000000004,289700,-0.005235881457112068,-0.01767529083119701,
