Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,127.33000200000001,128.440002,127.089996,127.779999,119.19174199999999,421200,-0.058791240405182243,,
2016-04-29,127.309998,128.240005,125.790001,126.980003,118.44551799999999,684400,-0.06901998740423387,,
2016-05-02,127.239998,128.259995,127.0,127.68,119.09846499999999,921200,-0.0729991036528741,,
2016-05-03,127.360001,127.959999,126.41999799999999,126.82,118.296272,566100,-0.06715492587477989,,
2016-05-04,126.699997,128.419998,126.059998,128.149994,119.536873,749900,-0.05373159461949939,,
2016-05-05,128.440002,129.46000700000002,128.029999,128.380005,119.751419,534900,-0.06891304557164446,,
2016-05-06,128.369995,129.529999,127.339996,129.270004,120.581612,746200,-0.06715508913014823,,
2016-05-09,129.350006,130.139999,128.740005,129.419998,120.72152700000001,458600,-0.06958934263575411,0.02103462762892505,
2016-05-10,129.889999,131.320007,129.740005,131.270004,122.44718200000001,703800,-0.06950254540598344,0.02402600139315414,
2016-05-11,130.669998,131.179993,129.979996,130.46000700000002,122.315933,846600,-0.056988012012264555,0.034843176973241796,
2016-05-12,130.96000700000002,131.78999299999998,130.059998,131.509995,123.300377,761000,-0.058787226992542685,0.04107264292365986,
2016-05-13,130.949997,131.75,130.100006,130.570007,122.41905200000001,452200,-0.0596314557393125,0.02602641109780901,
2016-05-16,130.179993,131.220001,130.169998,130.830002,122.662857,373900,-0.06926650722231109,0.01623477701078979,
2016-05-17,130.33999599999999,130.610001,127.269997,127.739998,119.765717,831200,-0.07593717005284173,-0.0019505804757837808,
2016-05-18,127.360001,127.980003,125.839996,126.720001,118.809395,767900,-0.07108570540095194,-0.010579176898558806,
2016-05-19,126.279999,127.139999,125.66999799999999,127.08000200000001,119.14693500000001,564900,-0.05610222334691528,-0.00581552978256461,
2016-05-20,127.739998,127.940002,126.32,126.599998,118.69688400000001,517700,-0.07852382141265046,-0.024136483583445667,
2016-05-23,126.910004,127.349998,126.230003,126.940002,119.015671,370100,-0.06217929205081596,-0.027552358899789908,
2016-05-24,127.239998,128.320007,126.099998,127.93,119.943871,503000,-0.0703914609730596,-0.03471325642739487,
2016-05-25,129.110001,129.740005,128.0,128.78999299999998,120.75016799999999,565200,-0.07251019699499661,-0.0272045975920836,
2016-05-26,128.639999,129.770004,128.5,129.470001,121.387726,523800,-0.057387190808270816,-0.0072817934759674685,
2016-05-27,129.300003,129.83999599999999,128.759995,129.220001,121.15333600000001,341400,-0.06937517763477885,-0.005270127640965683,
2016-05-31,129.220001,130.0,128.300003,129.149994,121.08769199999999,770700,-0.06348606830503734,-0.011356919012819766,
2016-06-01,129.020004,129.970001,128.46000700000002,129.720001,121.62210800000001,453100,-0.06161955268210484,0.0016983223434356987,
2016-06-02,129.149994,130.399994,128.979996,130.399994,122.259651,659700,-0.05842012781089512,-0.0006638259098847854,
2016-06-03,130.509995,131.929993,130.190002,131.720001,123.497276,448500,-0.05288003555893095,0.018144185056133466,
2016-06-06,131.720001,132.320007,131.169998,131.929993,123.69416799999999,566900,-0.06694203708382318,0.015102626778664252,
2016-06-07,131.869995,133.21000700000002,131.71000700000002,132.529999,124.25669099999999,674500,-0.0603906781741248,0.012874841932585035,
2016-06-08,132.529999,133.259995,131.649994,132.71000700000002,124.425468,1453500,-0.06613163955514789,0.01713859324172784,0.0223239163311284
2016-06-09,139.0,143.820007,139.0,143.229996,134.288757,3681500,-0.03440122875119567,0.09467953111397875,0.10153308371174852
2016-06-10,142.360001,145.699997,142.360001,144.240005,135.235672,2745400,-0.04492012050982641,0.1076543008132953,0.12005931654652713
2016-06-13,144.0,145.600006,143.25,144.220001,135.216949,1352800,-0.056847642071245374,0.11325653098328026,0.12611298909726543
2016-06-14,144.729996,145.5,143.020004,144.080002,135.085678,1510800,-0.06832010122837051,0.10109765585105901,0.11055499557760662
2016-06-15,144.53999299999998,145.139999,143.179993,143.520004,134.560669,1207200,-0.06860062345235196,0.10233829928736338,0.10647110548473382
2016-06-16,143.5,145.830002,143.050003,145.399994,136.323257,1044700,-0.0569184985678719,0.10897522652645009,0.11261769450728387
