Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,9.22,9.46,9.0,9.32,9.32,492000,0.018045034308485253,,
2016-04-29,9.25,9.64,9.22,9.51,9.51,609100,0.030872287854237346,,
2016-05-02,9.58,9.78,9.26,9.76,9.76,646100,0.011740168002909446,,
2016-05-03,9.48,9.62,8.82,9.19,9.19,1042100,-0.024397833211793785,,
2016-05-04,9.08,9.7,8.97,9.48,9.48,818200,0.04757570823737378,,
2016-05-05,9.53,9.57,9.14,9.4,9.4,577700,-0.012604275076676164,,
2016-05-06,9.3,9.46,9.2,9.37,9.37,702400,0.002933485418133319,,
2016-05-09,9.41,10.3,9.37,10.04,10.04,703500,0.06425030956339084,0.08269612341793708,
2016-05-10,10.13,10.29,9.93,10.22,10.22,545000,-0.0016491178291211384,0.06280203109130156,
2016-05-11,10.19,10.3,9.72,9.77,9.77,480100,-0.03301065970947459,0.00921051833940556,
2016-05-12,9.84,9.95,9.39,9.55,9.55,633800,-0.028433264798506386,0.038066650685459,
2016-05-13,9.53,10.06,9.53,9.83,9.83,516200,0.03872829723763216,0.03845590187568915,
2016-05-16,9.91,10.18,9.78,9.99,9.99,646300,-0.0017478004845292716,0.05308817434963542,
2016-05-17,9.93,10.26,9.84,9.95,9.95,610600,0.01068381716290423,0.06489820002120883,
2016-05-18,9.87,10.4,9.86,10.25,10.25,462400,0.03618939039263491,0.026087391613966116,
2016-05-19,10.2,10.38,9.95,10.07,10.07,335700,-0.010785060472211061,0.00672088249440117,
2016-05-20,10.11,10.44,10.11,10.41,10.41,451600,0.02414191044050451,0.06934819498334832,
2016-05-23,10.42,10.95,10.42,10.55,10.55,391000,0.014442563369594819,0.10740064076148625,
2016-05-24,10.64,11.0,10.56,10.97,10.97,440100,0.019203488873073216,0.09543820357077903,
2016-05-25,11.02,11.38,10.98,11.1,11.1,436900,0.0016641856944228373,0.09387182618300427,
2016-05-26,11.11,11.2,10.88,10.9,10.9,350600,-0.01844197729262609,0.07045615097663127,
2016-05-27,10.93,11.15,10.81,11.14,11.14,259300,0.014734080659899007,0.05845790457134559,
2016-05-31,11.37,11.89,11.22,11.78,11.78,953400,0.036940177643245864,0.12932802143509958,
2016-06-01,11.73,13.3,11.32,11.99,11.99,1640100,0.01935245358167359,0.11865869675666252,
2016-06-02,11.93,12.21,11.88,12.2,12.2,583300,0.01878699087845037,0.11775436939988371,
2016-06-03,12.21,12.21,11.74,11.89,11.89,475500,-0.024206898255276776,0.06948241401718969,
2016-06-06,11.9,12.27,11.57,12.24,12.24,408200,0.02409517301762465,0.08877834741534407,
2016-06-07,12.11,12.33,11.88,12.13,12.13,430700,0.0007265234868509829,0.09643403074492518,
2016-06-08,12.18,12.21,11.91,12.12,12.12,301100,-0.00796777988813746,0.07480343633990616,0.24204485594315495
2016-06-09,12.03,12.32,11.76,11.8,11.8,372500,-0.019223678598146776,-0.0071014897190448956,0.19174944530175742
2016-06-10,11.64,11.89,11.39,11.67,11.67,406500,0.008993976190347919,-0.02549743467179688,0.17171997540761952
2016-06-13,11.57,11.89,11.23,11.28,11.28,404700,-0.01929915580860353,-0.06588162283942278,0.19734003800740618
2016-06-14,11.26,11.63,11.16,11.3,11.3,414600,0.004186682806259334,-0.03948745897268191,0.16388906049097596
2016-06-15,11.37,11.54,11.19,11.25,11.25,482400,-0.007669733111122401,-0.06620588515320236,0.1695324627947814
2016-06-16,11.18,11.21,10.73,11.01,11.01,381000,-0.020934935468356564,-0.08058198616925694,0.15120639557350835
2016-06-17,11.02,11.1,10.48,10.52,10.52,1494800,-0.04306927720198139,-0.1187156015963029,0.04063313092891496
2016-06-20,10.7,11.08,10.49,10.83,10.83,301200,0.008387815541768262,-0.07042691708950288,0.058520497120952975
2016-06-21,10.88,10.97,10.46,10.66,10.66,275100,-0.02220543750744719,-0.08709639699123617,0.07541306007697779
2016-06-22,10.64,11.24,10.49,10.63,10.63,318000,0.001119514232090335,-0.0624197926549499,0.09685359466699728
2016-06-23,10.75,11.01,10.68,10.97,10.97,654900,0.010501222618102712,-0.04778326279490752,0.07764989582037929
2016-06-24,10.57,10.9,10.21,10.23,10.23,1651200,-0.000624615324960498,-0.07844997621756677,0.03799431222757921
2016-06-27,10.13,10.23,9.66,9.75,9.75,405800,-0.022901397195425943,-0.08355275380249783,0.0027554417498016903
2016-06-28,9.91,10.36,9.88,10.23,10.23,374300,0.01722559999449924,-0.01084712103576102,0.0036986182791878264
2016-06-29,10.41,10.68,10.2,10.58,10.58,266800,0.002545553157043745,-0.01734598874675619,0.03445362587979561
2016-06-30,10.59,10.91,10.5,10.8,10.8,418600,0.007320382571796014,0.008290888946015595,0.014355754039645063
2016-07-01,10.79,11.07,10.69,11.05,11.05,431200,0.02209260265004831,0.030393773836709492,0.019846727742220516
2016-07-05,10.95,11.05,10.75,10.81,10.81,218800,-0.009760450542195098,-0.0029025086033249714,-0.020690816353724717
2016-07-06,10.8,11.52,10.8,11.33,11.33,328700,0.040594589357478394,0.07200014963261436,0.0161226356771893
2016-07-07,11.39,11.54,10.95,11.21,11.21,259400,-0.014729050460822624,0.09201931800314078,0.0243186087763112
2016-07-08,11.22,11.46,11.07,11.41,11.41,327100,0.005968162231971608,0.06412188499440363,0.009362598702245872
2016-07-11,11.49,11.57,11.36,11.4,11.4,273000,-0.010412388141099793,0.04309065374140575,-0.05178374181389822
2016-07-12,11.55,11.74,11.48,11.58,11.58,290700,-0.003296454175848673,0.044665082953335045,-0.05963785976368241
2016-07-13,11.67,11.81,11.26,11.34,11.34,318000,-0.02804415862058951,0.0026495630408884807,-0.09525807861677471
2016-07-14,11.46,11.46,11.21,11.28,11.28,120000,-0.01854808869859159,0.007186855667532743,-0.08298637470338166
2016-07-15,11.32,11.7,11.28,11.44,11.44,230800,0.012111816639426731,-0.0194427819184968,-0.09209849365665157
2016-07-18,11.44,11.62,11.24,11.5,11.5,274000,0.0029903774245725323,-0.006815314497422786,-0.07893073646603677
2016-07-19,11.5,11.62,11.2,11.2,11.2,260100,-0.026428630915444895,-0.034358106954730516,-0.0997989445923908
2016-07-20,11.28,11.68,11.21,11.68,11.68,336700,0.03165717783622357,0.007624511371370435,-0.03705774072348289
2016-07-21,11.77,11.99,11.58,11.71,11.71,471600,-0.0015423454268197467,0.005127507405570331,-0.0290129176863152
2016-07-22,11.72,11.74,11.38,11.41,11.41,268800,-0.030749989659897725,-0.004291200434195286,-0.033667656211547214
2016-07-25,11.43,11.46,11.27,11.38,11.38,147800,-0.0019751339757845265,0.006642558074034799,-0.03685635765666495
2016-07-26,11.33,11.4,11.06,11.34,11.34,206800,0.0007854257746537918,-0.012215423917130597,-0.03810803242057981
2016-07-27,11.39,11.77,11.39,11.71,11.71,229000,0.029197110022245898,0.01823912927049287,0.01989037897371304
2016-07-28,11.71,11.75,10.91,11.13,11.13,499600,-0.05264860149002182,-0.009167751508826427,0.009748905495085669
2016-07-29,11.11,11.28,10.95,11.26,11.26,388800,0.011214082448374185,-0.0368882646036881,-0.003519088237668111
2016-08-01,11.27,11.55,11.17,11.34,11.34,242400,0.007255423074933098,-0.03472226498442099,0.02336121432049998
2016-08-02,11.29,11.53,11.1,11.45,11.45,395200,0.020039553088952555,0.011809748047830748,0.040561884491233435
2016-08-03,11.43,11.75,11.28,11.74,11.74,565800,0.02352931038669137,0.03330950597891169,0.04423641111715426
2016-08-04,11.0,11.36,10.5,11.16,11.16,723000,0.014098710475338283,-0.013725037855111477,0.02661690594187549
2016-08-05,11.2,14.24,11.02,12.49,12.49,1455700,0.10254339384856603,0.056994491645530054,0.16043762442174092
2016-08-08,12.5,12.67,12.03,12.14,12.14,477200,-0.027907693668263622,0.08188346316676576,0.10247948969761245
2016-08-09,12.15,12.3,11.92,12.24,12.24,297600,0.007609255920888458,0.07971475959841312,0.0935416601075012
2016-08-10,12.17,12.22,11.92,12.01,12.01,566800,-0.009875128213875595,0.055263645826605146,0.07033397120108953
2016-08-11,11.96,12.09,11.73,11.83,11.83,470100,-0.01451317064462243,0.01940389984209956,0.029572010496623502
2016-08-12,11.83,12.15,11.73,11.97,11.97,319300,0.011622866348289573,0.010082063126426455,0.05722098284690569
2016-08-15,12.0,12.13,11.25,12.06,12.06,857800,0.003127572911632459,0.06566212557186946,0.020278881881130584
2016-08-16,12.0,12.11,11.75,11.79,11.79,295000,-0.013947614185288781,-0.055511878941385095,0.012906427477215043
2016-08-17,11.79,12.11,11.71,11.93,11.93,279200,0.009795427917797195,-0.018059242186925673,0.02029836251628314
2016-08-18,11.89,12.16,11.79,12.13,12.13,336400,0.017640128439656344,-0.01144473088260245,0.039006275483493
2016-08-19,12.04,12.13,11.86,11.94,11.94,300600,-0.008170980415535656,-0.009690192076657222,0.015978696171097262
2016-08-22,12.1,12.35,11.88,12.33,12.33,778600,0.01834418097929502,0.04283887202250014,0.06976131947823516
2016-08-23,12.39,12.39,11.88,12.0,12.0,425200,-0.03156694649046621,0.0011991329471476853,0.05123326012652063
2016-08-24,11.95,13.5,10.66,13.36,13.36,2856700,0.11596003182392334,0.10911005088659298,0.14883171468622036
2016-08-25,13.38,13.39,12.08,12.71,12.71,2373000,-0.05099455886957882,0.07774846258512236,0.09747020455976019
2016-08-26,12.68,12.88,12.03,12.2,12.2,901000,-0.035800003052427254,0.028437718266622003,0.08309418773763566
2016-08-29,12.23,12.32,12.08,12.15,12.15,833300,-0.011247205652643366,0.00468822269902347,0.03606998681114604
2016-08-30,12.11,12.3,11.99,12.0,12.0,723400,-0.0075959071654927435,0.008567599402290238,0.01941878816781717
2016-08-31,11.96,12.07,11.81,12.02,12.02,549600,0.006205746840849624,-0.020093120996054203,0.053959398916376244
2016-09-01,12.01,12.49,11.79,12.15,12.15,870800,0.011806000952805817,0.019784039404160403,0.06437474145664623
2016-09-02,12.15,12.35,11.89,12.3,12.3,677200,0.011127232038253165,-0.08475068319209988,0.07629645541125107
2016-09-06,12.39,12.47,12.14,12.23,12.23,627700,-0.015227496208411573,-0.044925315408147704,0.03430575988111961
2016-09-07,11.37,12.23,11.19,11.83,11.83,997000,0.03920742338809324,-0.03865912228502344,0.05360281696143865
2016-09-08,11.77,11.92,11.64,11.88,11.88,462300,0.009971476513006117,-0.02289478778103904,0.0500634636337951
2016-09-09,11.7,11.75,11.46,11.49,11.49,542400,0.0010980910309030811,-0.020979339136887987,0.033161714015350174
2016-09-12,11.32,11.88,11.18,11.87,11.87,614500,0.02960115658061735,-0.007056579807170227,0.03509307106137527
2016-09-13,11.75,11.79,11.24,11.52,11.52,458200,-0.008804124399250934,-0.03284301131618994,-0.0017777758384553977
2016-09-14,11.61,11.77,11.49,11.69,11.69,285800,0.007849710808990551,-0.025683892713743717,0.06433760055261883
2016-09-15,11.69,11.74,11.48,11.66,11.66,463100,-0.01282095985470777,-0.029627448563521064,-0.052316180327931505
2016-09-16,11.3,11.74,11.3,11.71,11.71,893900,0.03905654624505717,0.011537852014457783,-0.016742794190869326
