Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,78.739998,79.120003,77.660004,77.940002,71.25574499999999,2631900,-0.09261836945889623,,
2016-04-29,77.660004,78.129997,76.870003,77.639999,70.981483,2525000,-0.08676937277936947,,
2016-05-02,78.279999,78.800003,77.339996,78.66999799999999,71.923149,1543200,-0.09156859622685687,,
2016-05-03,77.349998,77.519997,75.959999,77.470001,70.82605699999999,2347300,-0.0814430347611017,,
2016-05-04,76.839996,77.08000200000001,75.779999,76.269997,69.728973,4054000,-0.09264378837351828,,
2016-05-05,74.93,76.83000200000001,74.93,75.83000200000001,69.32672099999999,2620900,-0.07659317476986782,,
2016-05-06,75.339996,76.360001,75.010002,76.050003,69.527863,2122100,-0.08484878114019612,,
2016-05-09,76.029999,76.309998,75.33000200000001,75.629997,69.143852,1598100,-0.09549269120298831,-0.021804663637744248,
2016-05-10,76.16999799999999,77.470001,75.910004,77.160004,70.54265600000001,2285600,-0.08724446597685098,-0.015402140841526801,
2016-05-11,76.779999,77.540001,76.209999,76.209999,69.674118,1787600,-0.08803554056294427,-0.023582806740955142,
2016-05-12,76.83000200000001,77.129997,75.639999,76.43,69.875252,2050000,-0.09340238522919364,-0.013873999244688129,
2016-05-13,76.16999799999999,77.309998,75.220001,75.400002,68.933586,1941900,-0.09209005804634884,-0.009271109566802771,
2016-05-16,75.660004,76.43,75.410004,75.949997,69.436417,1736500,-0.09562624635752837,-0.006205674809200978,
2016-05-17,76.019997,76.860001,75.589996,75.910004,69.39986400000001,1582800,-0.08243977219165899,0.0029960742536605522,
2016-05-18,75.949997,79.32,75.739998,79.019997,72.24311800000001,3668200,-0.051626581427932194,0.04923472416614416,
2016-05-19,78.699997,79.33000200000001,77.110001,77.800003,71.127747,2743800,-0.09912365037158022,0.029766697889404448,
2016-05-20,77.790001,78.910004,77.470001,77.66999799999999,71.653603,2383200,-0.08726940110487291,0.03391230301907289,
