Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,105.099998,106.540001,104.059998,104.910004,96.442101,4210000,-0.07871197703209809,,
2016-04-29,104.629997,105.440002,104.370003,105.07,96.58918800000001,2516700,-0.07681151641070638,,
2016-05-02,105.32,105.599998,104.58000200000001,104.760002,96.30420699999999,2905300,-0.09636597082089793,,
2016-05-03,104.18,104.58000200000001,103.160004,104.379997,95.954887,2171900,-0.07557147169533707,,
2016-05-04,103.639999,104.0,103.0,103.110001,94.787384,2524800,-0.08482144122523128,,
2016-05-05,103.300003,103.43,101.989998,102.139999,93.895691,3945400,-0.09432215593634474,,
2016-05-06,102.379997,102.660004,100.639999,102.110001,93.86811800000001,3658500,-0.09136576525585038,,
2016-05-09,102.279999,102.879997,102.0,102.690002,94.401291,2476200,-0.08071324284340786,-0.01310645188457027,
2016-05-10,102.690002,103.66999799999999,102.690002,103.650002,95.28380600000001,2340500,-0.08534927535712367,-0.022807616942208675,
2016-05-11,103.83000200000001,104.07,102.449997,102.449997,94.180656,2646500,-0.08846043393056835,-0.014110741360235934,
2016-05-12,102.120003,102.370003,100.720001,101.790001,94.291832,3391700,-0.0782727612687566,-0.017842152665039634,
2016-05-13,101.66999799999999,102.150002,100.129997,100.660004,93.245079,2838500,-0.07876688885744976,-0.014203751239238116,
2016-05-16,100.82,101.949997,100.68,101.650002,94.162132,2113900,-0.07810668845093094,-0.0049531199456174235,
2016-05-17,101.58000200000001,102.349998,100.720001,101.089996,93.643387,2465100,-0.07268112860397125,0.0024417603656212705,
2016-05-18,100.839996,101.83000200000001,100.050003,101.300003,93.837921,3444600,-0.0735544750309689,-0.0005988992439247554,
2016-05-19,100.75,101.860001,100.459999,101.290001,93.828659,2475700,-0.06912990534374686,0.006117233261730526,
2016-05-20,101.629997,102.400002,101.339996,101.510002,94.032463,2917000,-0.08279860307094378,0.004323041948461004,
2016-05-23,101.779999,101.800003,101.010002,101.089996,93.643387,2416600,-0.08127605915427516,0.000915179031895974,
2016-05-24,101.5,102.349998,101.480003,101.980003,94.467834,2444600,-0.08313970437783791,-0.00125902596617955,
2016-05-25,102.150002,102.66999799999999,102.150002,102.300003,94.764259,1650500,-0.0806191363366704,-0.005114471076362648,
2016-05-26,102.550003,102.800003,102.199997,102.449997,94.90320600000001,1820700,-0.0768521886739455,-0.007370411521872455,
2016-05-27,102.809998,103.32,102.610001,102.980003,95.394165,1987700,-0.07916204369039459,-0.00835826065005385,
2016-05-31,103.379997,103.620003,102.839996,103.089996,95.496071,3200100,-0.07781107828739131,-0.009899687174273808,
2016-06-01,103.08000200000001,103.099998,102.33000200000001,102.889999,95.310799,1765400,-0.08093313789383316,-0.009144343284662071,
2016-06-02,102.739998,103.199997,102.690002,103.050003,95.459023,2229400,-0.07709715345132473,-0.008352457953692216,
2016-06-03,102.620003,103.25,101.949997,103.120003,95.52385699999999,2001900,-0.06930616777593279,6.560980437431141e-05,
2016-06-06,103.0,103.91999799999999,102.809998,103.110001,95.514595,2172300,-0.0795256291437827,-0.001099081720730588,
2016-06-07,103.25,104.470001,103.110001,103.870003,96.21862800000001,1921000,-0.07145389656541656,0.0032805862292457633,
2016-06-08,103.900002,104.949997,103.809998,104.690002,96.97820300000001,1908400,-0.0719721736902148,0.0069575190480124505,-0.015106092730536425
2016-06-09,104.18,105.099998,104.110001,104.970001,97.237587,1610900,-0.06888251815118718,0.009274386002714685,-0.017315684852037272
2016-06-10,104.33000200000001,104.540001,103.82,104.519997,96.820709,2640800,-0.06827809210273195,0.017271875335971743,-0.001660167360465259
2016-06-13,104.449997,104.739998,103.610001,103.639999,96.005539,2593700,-0.07821743223358713,0.018231893677799427,-0.00704753790903645
2016-06-14,103.639999,104.029999,103.089996,103.730003,96.088921,1916700,-0.07500874307557925,0.017305521374443522,0.0019083539734001675
2016-06-15,104.139999,104.66999799999999,103.860001,103.889999,96.23712900000001,2829300,-0.07598045258077413,0.025671439796250972,0.014504767053540313
2016-06-16,103.449997,104.339996,102.910004,104.209999,96.53355400000001,2653000,-0.07481013591558572,0.019563466624721748,0.017915401697716327
2016-06-17,104.25,105.059998,104.099998,105.019997,97.28389,3417200,-0.06579413638284226,0.02601033490634652,0.024010694060380366
2016-06-20,105.32,106.699997,105.309998,106.099998,98.28433199999999,3223800,-0.07282721380573598,0.026059843945823502,0.031551776035994905
2016-06-21,106.33000200000001,106.949997,105.93,106.66999799999999,98.81234,3688100,-0.07510260354966647,0.023788218957661478,0.03623879295743215
2016-06-22,106.529999,106.769997,105.470001,105.949997,98.145386,3590700,-0.0799169105059292,0.018975283279481836,0.02976989803548502
2016-06-23,106.769997,107.58000200000001,106.639999,107.220001,99.321838,3040500,-0.08206879087935093,0.014946631774655827,0.03105873698729411
2016-06-24,104.620003,105.57,103.790001,104.410004,96.718834,3627400,-0.04645601120784981,0.021586483734869155,0.04104437073402689
2016-06-27,103.400002,103.879997,102.529999,103.769997,96.125969,3609400,-0.057612836962092295,0.033752762569079664,0.04922640390117472
2016-06-28,104.449997,105.050003,103.699997,104.690002,96.97820300000001,3198400,-0.08877684899603722,0.013959343139222646,0.03856893644352777
2016-06-29,105.510002,106.68,105.309998,106.339996,98.506653,2728600,-0.08233465571146681,0.008268110054661548,0.03370265282892593
2016-06-30,106.739998,107.739998,106.129997,107.720001,99.785004,2673000,-0.07969363260760964,0.005038589319629416,0.036954340328600566
2016-07-01,107.599998,108.559998,107.339996,108.360001,100.377861,2793400,-0.07119700020994912,0.014135303262430732,0.04299002226601978
2016-07-05,108.199997,108.510002,107.540001,108.449997,100.46124300000001,2823100,-0.07110195328758273,0.023196679053420155,0.055514442006893816
2016-07-06,108.309998,108.489998,106.68,107.720001,99.785004,3267500,-0.08929290742825913,0.0010804152461982852,0.047239257056587824
2016-07-07,107.690002,108.209999,107.529999,107.849998,99.905426,2318800,-0.07383225950456307,-0.008955143976504765,0.04764167144654241
2016-07-08,108.449997,109.849998,108.440002,109.519997,101.4524,2445700,-0.07752358819194782,5.978213803459198e-05,0.04698697923161621
2016-07-11,109.089996,110.309998,109.07,110.010002,101.906311,2239500,-0.07066797304477479,0.002372507305596905,0.04597484730879664
2016-07-12,110.5,110.739998,109.870003,110.290001,102.165695,2370400,-0.08431005425136195,-0.0014902105081322503,0.044608473105130386
