Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,103.800003,105.519997,101.720001,103.91999799999999,99.43293800000001,1347100,-0.03572512947256978,,
2016-04-29,103.839996,106.779999,102.809998,106.66999799999999,102.064224,1039200,-0.01409698941515014,,
2016-05-02,107.089996,108.050003,106.120003,107.459999,102.820114,514000,-0.0475632101398924,,
2016-05-03,107.220001,107.790001,105.279999,105.529999,100.973442,460700,-0.05335472926980156,,
2016-05-04,105.379997,105.889999,104.290001,105.050003,100.514183,338400,-0.042808409808961834,,
2016-05-05,104.660004,105.0,102.660004,102.769997,98.332611,349200,-0.06123056396756166,,
2016-05-06,102.440002,103.220001,101.82,103.040001,98.590965,406700,-0.0428628669779334,,
2016-05-09,103.040001,104.18,102.440002,103.730003,99.251152,310400,-0.038017596611080506,0.0064517374232249125,
2016-05-10,103.370003,104.400002,102.730003,103.529999,99.059799,438100,-0.053085499861696306,-0.03907924124076878,
2016-05-11,102.019997,102.459999,100.839996,100.910004,96.552925,528300,-0.04599781801883829,-0.05470323905126229,
2016-05-12,101.769997,102.32,100.709999,101.260002,96.887817,942000,-0.04768026051441776,-0.041662315770081726,
2016-05-13,100.900002,101.620003,99.129997,99.339996,95.05072,496100,-0.0519852225702051,-0.053686914070292246,
2016-05-16,99.290001,100.220001,98.949997,99.720001,95.414307,474300,-0.04960438015656443,-0.037913915153345634,
2016-05-17,99.809998,101.040001,98.83000200000001,99.290001,95.002876,465900,-0.040689449784425236,-0.032233714622450726,
2016-05-18,99.269997,101.0,97.540001,98.410004,94.160866,677000,-0.054427182106383754,-0.04726206623867579,
2016-05-19,98.239998,100.019997,97.860001,99.260002,95.293716,465400,-0.02840762160646637,-0.017253068198739285,
2016-05-20,99.760002,101.720001,99.050003,100.970001,96.935379,564900,-0.033822699953873325,0.009851035431702293,
2016-05-23,101.139999,102.400002,100.0,100.040001,96.042564,258900,-0.04967047778562694,-0.0009463798999354012,
2016-05-24,100.110001,101.75,99.839996,101.269997,97.223381,546500,-0.040598665113463106,0.008313447383928363,
2016-05-25,101.07,101.870003,100.269997,101.349998,97.30019399999999,237700,-0.04358148196219247,0.008083757785112944,
2016-05-26,101.25,102.379997,100.989998,101.349998,97.30019399999999,175300,-0.03915088583935855,0.0031597311089974767,
2016-05-27,101.269997,102.540001,101.269997,101.970001,97.895424,217700,-0.03818723250019751,0.01408852250660697,
2016-05-31,102.199997,102.220001,100.0,100.540001,96.522568,558500,-0.055639494945454615,-0.014701473116694785,
2016-06-01,100.540001,101.949997,99.589996,101.910004,97.83783000000001,507600,-0.029815208937992388,-0.013380638210806595,
2016-06-02,101.940002,102.889999,101.370003,102.889999,98.778671,532200,-0.0350954484007584,0.0005345102580207595,
2016-06-03,102.440002,103.650002,100.099998,102.989998,98.87468,425900,-0.033073412017329495,0.005790939467102518,
