Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,5.45,5.8,5.45,5.51,5.51,1061800,0.01820645766915807,,
2016-04-29,5.56,5.6,5.48,5.57,5.57,1824800,0.004948908497974136,,
2016-05-02,5.57,5.67,5.51,5.61,5.61,1197500,0.0002810251560896315,,
2016-05-03,5.53,5.68,5.49,5.55,5.55,1833200,0.010280658911640872,,
2016-05-04,5.51,5.63,5.49,5.5,5.5,1255300,0.0026490536572474355,,
2016-05-05,5.56,5.58,5.46,5.46,5.46,1428900,-0.01701856519220102,,
2016-05-06,5.4,5.47,5.28,5.31,5.31,1251400,-0.02137232898936836,,
2016-05-09,5.42,5.44,5.12,5.19,5.19,1811200,-0.04391596937666131,-0.05154928813517157,
2016-05-10,4.98,5.86,4.98,5.67,5.67,4282900,0.11926484235901147,0.008593386673510173,
2016-05-11,5.62,5.62,5.37,5.52,5.52,1368000,-0.008874082146128615,-0.007986406535885893,
2016-05-12,5.56,5.57,5.14,5.21,5.21,1219700,-0.0635369607241989,-0.06357663943265202,
2016-05-13,5.21,5.43,5.21,5.28,5.28,1111200,0.02108032269756266,-0.038620710536710456,
2016-05-16,5.25,5.48,5.25,5.41,5.41,739500,0.020232971451762838,-0.016986425933291693,
2016-05-17,5.37,5.42,5.16,5.19,5.19,2633700,-0.02542246729349218,-0.018019392975012094,
2016-05-18,5.17,5.38,5.12,5.24,5.24,1334800,0.011860348066220938,0.01497460144828544,
2016-05-19,5.22,5.27,5.11,5.15,5.15,1126500,-0.011458734131359227,-0.07468564252452725,
2016-05-20,5.18,5.36,5.06,5.33,5.33,1040700,0.023446242752368285,-0.029128843700088503,
2016-05-23,5.35,5.59,5.33,5.51,5.51,1275800,0.03151180202964832,0.06380070273159744,
2016-05-24,5.57,5.68,5.53,5.61,5.61,1169000,-0.004184635905154943,0.046337485259149824,
2016-05-25,5.62,5.76,5.51,5.53,5.53,1019900,-0.021712967270453465,0.010450033201031106,
2016-05-26,5.56,5.6,5.51,5.55,5.55,592900,-0.0011593433803334108,0.04633014349258047,
2016-05-27,5.56,5.73,5.53,5.73,5.73,809700,0.02582057081336564,0.06458740805032237,
2016-05-31,5.75,5.9,5.72,5.82,5.82,1479500,0.013615714116337108,0.09478909700983151,
2016-06-01,5.8,5.94,5.75,5.91,5.91,1799900,0.016217061073268146,0.08064720358437105,
