Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,56.049999,57.0,55.950001,56.84,51.439240000000005,278400,-0.07858538317180441,,
2016-04-29,56.639998999999996,57.189999,56.009997999999996,56.84,51.439240000000005,314100,-0.0931621635831612,,
2016-05-02,56.77,57.82,56.77,57.450001,51.991276,254400,-0.09480672234613108,,
2016-05-03,57.380001,58.169998,57.380001,57.77,52.280876,399700,-0.08639463674810033,,
2016-05-04,57.68,59.119999,57.68,58.790001000000004,53.203956999999996,249300,-0.07631213511223445,,
2016-05-05,58.59,59.439999,58.139998999999996,58.290001000000004,52.75146899999999,300800,-0.10384165993357053,,
2016-05-06,58.240002000000004,58.509997999999996,57.330002,58.009997999999996,52.49807,206700,-0.10836124188499596,,
2016-05-09,58.009997999999996,58.560001,57.880001,58.169998,52.642864,250500,-0.09763853327218985,0.03141102535806217,
2016-05-10,58.200001,58.73,57.84,58.259997999999996,52.724316,220100,-0.10930300295589479,0.015474770855094189,
2016-05-11,58.240002000000004,58.529999,57.830002,58.200001,52.670017,139600,-0.09144636049899457,0.021156873693516598,
2016-05-12,58.09,58.849998,57.419998,58.43,52.878166,195200,-0.09252172758898514,0.011001300657603519,
2016-05-13,58.349998,58.610001000000004,57.759997999999996,58.299999,52.760513,197800,-0.09296219263492311,-0.00616843822021762,
2016-05-16,58.25,58.310001,57.66,58.23,52.697166,142400,-0.10997045923865612,-0.008816671334269444,
2016-05-17,58.189999,58.189999,56.34,56.740002000000004,51.348751,220500,-0.11640114462692397,-0.017297049108955687,
2016-05-18,56.27,57.080002,55.57,55.880001,50.570454,175100,-0.1083825024852505,-0.034776399832410654,
2016-05-19,55.540001000000004,56.630001,55.34,56.459998999999996,51.095345,170000,-0.08136814962638628,-0.009876595598461435,
2016-05-20,56.650002,56.650002,56.029999,56.52,51.149646999999995,233600,-0.10723637082945991,-0.023392986745416344,
2016-05-23,56.650002,56.650002,55.849998,55.919998,50.606646999999995,200500,-0.11076535170343904,-0.03609164600805359,
2016-05-24,55.93,56.990002000000004,55.93,56.959998999999996,51.547836,300200,-0.0929309794137172,-0.03753995671399046,
2016-05-25,56.700001,56.900002,56.16,56.709998999999996,51.321594,251800,-0.10523174798881607,-0.03793876820439923,
2016-05-26,56.810001,57.549999,56.810001,57.380001,51.927937,137400,-0.08921461653562623,-0.009517769382922925,
2016-05-27,57.48,57.799999,57.16,57.57,52.099872999999995,115300,-0.10257140172522705,0.004988394086684611,
2016-05-31,57.509997999999996,58.130001,57.389998999999996,57.959998999999996,52.452816000000006,225500,-0.0905294811379247,-0.0012938245987084152,
2016-06-01,58.0,58.48,57.52,58.310001,52.769566000000005,149800,-0.09707924032493498,0.008531642254917315,
2016-06-02,58.209998999999996,58.599998,57.77,58.57,53.004864000000005,212700,-0.09726618592931136,0.018745029206501673,
2016-06-03,59.09,59.700001,58.599998,59.349998,53.710747,213800,-0.09309791434770842,0.030051858526520814,
2016-06-06,59.32,59.66,59.139998999999996,59.41,53.76504499999999,167900,-0.10239868640093652,0.03752611418664742,
2016-06-07,59.400002,59.610001000000004,59.099998,59.23,53.60215,131400,-0.1036287227301469,0.021247345724527467,
2016-06-08,59.189999,59.919998,59.130001,59.84,54.154185999999996,153000,-0.09194681581044639,0.02916145330648323,0.03078447291881936
2016-06-09,59.900002,60.709998999999996,59.740002000000004,60.580002,54.823879000000005,179200,-0.08847037137507652,0.035413981622336,0.03971833228026034
2016-06-10,60.529999,60.869999,60.380001,60.650002,54.88723,217800,-0.09143840446476226,0.04090018177823662,0.04719571098125419
2016-06-13,60.349998,60.869999,60.16,60.490002000000004,55.197483,384200,-0.08315842065910495,0.0530567543211351,0.046711438177186704
2016-06-14,60.400002,61.099998,60.16,61.02,55.681107,304000,-0.08070766095979476,0.04743531146053259,0.03377877505284532
2016-06-15,61.18,61.18,60.400002,60.599998,55.297847999999995,416800,-0.09814589995982548,0.04624572122472026,0.037016395872699004
2016-06-16,60.610001000000004,61.27,60.290001000000004,61.080002,55.735859,178000,-0.08944860299675916,0.05533033478087512,0.04976286201352398
2016-06-17,61.169998,61.330002,60.259997999999996,61.279999,55.91835,578000,-0.08639993029302051,0.05492048854276854,0.05429393610352573
2016-06-20,61.310001,61.82,60.73,61.07,55.726727000000004,224800,-0.0991716118207151,0.03168657641843531,0.05593013784360146
2016-06-21,61.119999,61.75,60.459998999999996,61.389998999999996,56.018730000000005,295600,-0.08893064421420416,0.02383201294675885,0.049870850234496444
2016-06-22,61.5,61.5,60.669998,60.700001,55.389111,266300,-0.10259434693301639,0.0003969287314804504,0.036107066251063635
2016-06-23,60.790001000000004,60.970001,60.41,60.93,55.598980000000005,285100,-0.09901775954155134,-0.019620852893281082,0.02032636037978186
2016-06-24,60.23,61.84,60.23,61.400002,56.027855,558100,-0.04025098468024613,0.02970855748902146,0.0755416246959899
2016-06-27,61.290001000000004,62.16,61.09,61.98,56.557114,235800,-0.06503308293132015,0.05261117880776656,0.11967108993024622
2016-06-28,61.990002000000004,62.27,61.34,61.93,56.511481999999994,218600,-0.10708390685954061,0.027657754002499146,0.11672808993843553
2016-06-29,62.209998999999996,62.709998999999996,61.91,62.099998,56.666610999999996,149400,-0.1069835670698458,0.022733941597013363,0.08854067503907626
2016-06-30,62.330002,63.299999,62.099998,63.07,57.551739000000005,780500,-0.09207412293930428,0.02224142636718085,0.09550526334709364
2016-07-01,63.360001000000004,63.57,62.259997999999996,62.799999,57.305363,256700,-0.10215659487828699,0.02565473059346246,0.09785344285257969
2016-07-05,62.810001,63.75,62.810001,63.330002,57.788993999999995,205700,-0.08020859599598573,0.050423620590316354,0.10828993768408868
2016-07-06,63.279999,63.630001,62.389998999999996,63.029999,57.515240000000006,300900,-0.1028327030451317,-0.003928367061750038,0.1095520258386391
2016-07-07,62.919998,62.919998,61.139998999999996,61.23,55.872723,314900,-0.11758725606397302,-0.0596943284724496,0.06949453084071955
2016-07-08,61.09,61.689999,60.459998999999996,61.68,56.283363,659400,-0.09277330295075448,-0.04908855240235699,0.06265114344939393
2016-07-11,61.5,62.27,60.66,62.240002000000004,56.794361,309500,-0.08214878386367008,-0.029305398627931467,0.0605291010098532
2016-07-12,61.959998999999996,62.240002000000004,61.110001000000004,61.119999,55.77235400000001,207100,-0.11110119017845488,-0.05647430839147116,0.03049931270070516
2016-07-13,61.52,61.73,61.07,61.52,56.137356000000004,291000,-0.09091986253881412,-0.04384904846903215,0.035259365177045865
2016-07-14,61.0,61.419998,60.66,61.07,55.726727000000004,229500,-0.09313061738751749,-0.07171123080569597,0.0065268483518718945
