Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,2.02,2.05,1.98,2.0,1.595084,4777000,-0.2289136688067453,,
2016-04-29,2.02,2.06,1.9,1.96,1.563182,11357200,-0.2532220611931071,,
2016-05-02,1.86,1.9,1.82,1.87,1.575976,4246400,-0.17257636527109488,,
2016-05-03,1.84,1.84,1.74,1.76,1.483272,4264100,-0.20884456659278589,,
2016-05-04,1.74,1.75,1.7,1.71,1.441134,4193000,-0.18398922497031328,,
2016-05-05,1.75,1.76,1.65,1.68,1.41585,4274200,-0.21075497716502023,,
2016-05-06,1.66,1.73,1.65,1.72,1.449561,2545000,-0.14012206107028924,,
2016-05-09,1.71,1.71,1.58,1.65,1.390568,4667200,-0.20733492484911148,-0.12893246480666531,
2016-05-10,1.71,1.81,1.69,1.81,1.52541,5063700,-0.1247245284746108,-0.0336609381416465,
2016-05-11,1.83,1.88,1.8,1.8,1.516983,4430600,-0.17851275140753803,-0.029964816208298217,
2016-05-12,1.84,1.94,1.79,1.92,1.618115,6168800,-0.12702238833558405,0.08665286573214204,
2016-05-13,1.9,1.96,1.72,1.73,1.457989,4506100,-0.25706171645133946,0.0138290692874527,
2016-05-16,1.74,1.78,1.68,1.71,1.441134,3254400,-0.1982428543570534,0.009913517180684728,
2016-05-17,1.7,1.73,1.65,1.67,1.4074229999999999,2985900,-0.18019613440463256,-0.024661634262057586,
2016-05-18,1.63,1.63,1.5,1.51,1.2725799999999998,6025400,-0.2491221407293039,-0.08327916063946966,
2016-05-19,1.49,1.49,1.42,1.46,1.230441,5433700,-0.18936152515901514,-0.19338382413374725,
2016-05-20,1.5,1.57,1.5,1.52,1.281008,2780600,-0.16291777924606193,-0.16317844754806643,
2016-05-23,1.47,1.48,1.4,1.44,1.213586,6366400,-0.18963904795842837,-0.27986634312076775,
2016-05-24,1.5,1.52,1.44,1.46,1.230441,4634100,-0.20943276789792234,-0.18397258382286288,
2016-05-25,1.5,1.54,1.43,1.44,1.213586,5658100,-0.21745461394778545,-0.1833393800878251,
2016-05-26,1.45,1.5,1.43,1.44,1.213586,1410900,-0.17734310624919244,-0.16891484663654313,
2016-05-27,1.46,1.47,1.41,1.44,1.213586,2749800,-0.1891536743115607,-0.07227334711965819,
2016-05-31,1.47,1.51,1.46,1.49,1.255725,4228800,-0.1560339985798155,-0.007173996740099886,
2016-06-01,1.51,1.53,1.48,1.51,1.2725799999999998,3395900,-0.17363416778343893,-0.029248321836219227,
2016-06-02,1.5,1.56,1.5,1.54,1.297863,2678300,-0.14833876714305572,0.039583730239316745,
2016-06-03,1.57,1.6,1.56,1.58,1.331574,2710400,-0.1623632390504584,0.06793803703594128,
2016-06-06,1.59,1.66,1.56,1.65,1.390568,2856700,-0.13809742341285125,0.12714686235833703,
2016-06-07,1.62,1.66,1.62,1.63,1.373712,2129900,-0.16583322630575636,0.11345204880723156,
2016-06-08,1.67,1.74,1.67,1.74,1.466417,3825800,-0.13303111418314678,0.17973108763147158,-0.10475388493432158
2016-06-09,1.72,1.73,1.62,1.65,1.390568,4110700,-0.21253167414017943,0.09320135877255761,-0.14101740024293602
2016-06-10,1.61,1.61,1.57,1.57,1.323146,2927800,-0.18980197250385855,0.040519986530740126,-0.18187159906184375
2016-06-13,1.53,1.57,1.52,1.56,1.314718,2194100,-0.14556040211415278,0.025426211076953253,-0.12820353607235568
2016-06-14,1.56,1.59,1.48,1.5,1.264152,3751000,-0.20964369980254674,-0.04055263347400831,-0.1427581109734772
2016-06-15,1.51,1.53,1.47,1.5,1.264152,2627300,-0.17476766316654976,-0.07717549182842184,-0.1234544923772252
2016-06-16,1.49,1.54,1.45,1.52,1.281008,1778400,-0.15674127041726393,-0.053573510774434174,-0.13369794286580333
2016-06-17,1.56,1.65,1.56,1.63,1.373712,3635800,-0.123804937205579,-0.042442273915126894,-0.018263694042783163
2016-06-20,1.67,1.69,1.62,1.62,1.365284,2396800,-0.20514966482814323,-0.002997277795352471,-0.11035373989664199
2016-06-21,1.65,1.71,1.59,1.7,1.432706,3982500,-0.14298793892443978,0.08297936007759021,-0.06892742277595532
2016-06-22,1.71,1.85,1.69,1.82,1.5338379999999998,4827400,-0.10666047361265424,0.15108215820816562,-0.0637742435963321
2016-06-23,1.88,1.94,1.85,1.93,1.626542,5347300,-0.15457278502148336,0.23390993589259712,0.07732275563166718
2016-06-24,1.81,1.9,1.8,1.87,1.575976,3407300,-0.1063814777907458,0.2370667937032748,0.10369878414536488
2016-06-27,1.87,1.89,1.79,1.88,1.5844040000000001,3751700,-0.15039748343365134,0.250544955283673,0.14150864667992724
2016-06-28,1.94,2.02,1.94,1.99,1.677109,4689000,-0.16017112695503366,0.21666141921496668,0.2816768858116532
2016-06-29,2.06,2.15,2.05,2.11,1.778241,4054800,-0.1607342999846727,0.2702708536952477,0.35330093793235295
2016-06-30,2.13,2.25,2.12,2.21,1.8625180000000001,5114800,-0.14650823601198903,0.2576075454025492,0.3518585701746603
2016-07-01,2.22,2.26,2.16,2.21,1.8625180000000001,6155500,-0.17729590627345126,0.18579978277102954,0.40189188229546513
2016-07-05,2.25,2.33,2.23,2.32,1.955222,6726500,-0.13731910016946913,0.19583758709462,0.45713292654915005
2016-07-06,2.28,2.29,2.08,2.22,1.870945,8589000,-0.20504514370362747,0.14143954247788115,0.4284777067110711
2016-07-07,2.24,2.27,2.14,2.14,1.8035240000000001,3799000,-0.2155328472221144,0.08201458328202849,0.39243807659849883
2016-07-08,2.22,2.34,2.19,2.32,1.955222,5688300,-0.13782755545398873,0.10838856531427365,0.462338798245585
2016-07-11,2.39,2.58,2.39,2.57,2.165914,10596500,-0.10099957435822027,0.16566049457414445,0.5261354292465973
2016-07-12,2.69,2.71,2.55,2.56,2.157486,7846500,-0.22648802800413914,0.12194606424675603,0.5030529562576356
2016-07-13,2.54,2.55,2.43,2.45,2.064782,6159500,-0.2064984398192441,0.0798390088835692,0.4421471609397176
2016-07-14,2.53,2.68,2.52,2.65,2.233336,7461100,-0.1274394944633911,0.09761993102902344,0.48681482054223224
2016-07-15,2.61,2.61,2.49,2.54,2.140631,17751500,-0.19668267248755744,0.10555230173901486,0.40688314609174897
2016-07-18,2.59,2.71,2.53,2.7,2.275474,4082500,-0.13171016535535118,0.20008974083588227,0.4790757686271496
2016-07-19,2.69,2.69,2.6,2.65,2.233336,3458600,-0.18604013570308842,0.11721096839849199,0.3998186790126054
2016-07-20,2.65,2.77,2.6,2.69,2.267046,6605700,-0.15927153103888902,0.028995108558841243,0.46192917903288094
2016-07-21,2.72,2.77,2.67,2.71,2.283902,7244300,-0.17117809837932696,0.05090553067112913,0.5134385003980246
2016-07-22,2.75,2.75,2.66,2.73,2.300757,4974700,-0.18230608184514874,0.0977684813768408,0.5144894312396051
2016-07-25,2.7,2.7,2.55,2.63,2.21648,6957300,-0.19492250595010174,-0.009759704384754153,0.5176077496314864
2016-07-26,2.63,2.73,2.62,2.71,2.283902,4469300,-0.14119525998187132,0.06134900204352112,0.5454076399636919
2016-07-27,2.73,2.79,2.71,2.74,2.309185,4135200,-0.16591725089771947,0.014849253108434102,0.5474985325100179
2016-07-28,2.72,2.72,2.65,2.68,2.258619,3164000,-0.18772790491290625,0.008358994309669354,0.4506199472374017
2016-07-29,2.71,2.78,2.68,2.77,2.334468,4253300,-0.15136154360033227,0.0290394555345711,0.4939659123628045
2016-08-01,2.8,2.85,2.69,2.73,2.300757,5062600,-0.1953177651357998,0.004737429851106256,0.4351965701715406
2016-08-02,2.7,2.74,2.62,2.65,2.233336,2362300,-0.18378814000206056,-0.02143158553883151,0.34197568749260804
2016-08-03,2.62,2.81,2.58,2.8,2.3597509999999997,3006500,-0.10784923898301346,0.06480087334624618,0.3484986870851355
2016-08-04,2.83,3.0,2.8,2.95,2.486166,6885400,-0.12987692054133226,0.0871316845917608,0.39547253085217793
2016-08-05,3.02,3.03,2.84,2.89,2.4356,9427400,-0.22153485062236788,0.045807829442513714,0.34276140666885857
2016-08-08,2.91,2.98,2.89,2.94,2.477738,3154200,-0.159491868985431,0.08761432544934833,0.3215728534717833
2016-08-09,2.97,2.99,2.91,2.94,2.477738,4977000,-0.18098675700201183,0.05582412451219909,0.2795191831797559
2016-08-10,2.98,3.0,2.92,2.92,2.4608830000000004,5957100,-0.1880439291946019,0.06514233744501552,0.24273136221400693
2016-08-11,2.95,3.02,2.9,3.02,2.5451599999999996,4645300,-0.1511957540684561,0.11745203648980851,0.273627941211387
2016-08-12,2.98,3.08,2.94,2.98,2.5114490000000003,5769600,-0.17120539833651638,0.052984130372056626,0.2056452303625721
2016-08-15,2.92,3.05,2.9,3.04,2.562015,4019500,-0.13264952662125684,0.018156184691065058,0.27218917306536183
2016-08-16,3.05,3.06,2.94,2.96,2.4945939999999998,5745500,-0.19730827905453063,0.026097588405897265,0.28684441179272735
2016-08-17,2.86,2.88,2.75,2.87,2.418745,4620300,-0.1695819078641535,-0.02470692924437279,0.18847735891313688
2016-08-18,2.86,2.9,2.79,2.82,2.376606,3810100,-0.1874920891597751,-0.0440898044581135,0.06976888414749793
2016-08-19,2.81,2.91,2.78,2.89,2.4356,5416700,-0.14282199909268922,-0.014171759825981955,0.10661353814126895
2016-08-22,2.84,2.86,2.75,2.78,2.342896,5390600,-0.1929019647642196,-0.08136351255600416,0.11242541977181364
2016-08-23,2.83,2.86,2.76,2.76,2.3260400000000003,4903800,-0.19569336143939708,-0.07799662382989925,0.030028675503649405
2016-08-24,2.71,2.76,2.67,2.72,2.292329,5203300,-0.16295416149003195,-0.1044866528725732,0.062150218453773776
2016-08-25,2.7,2.74,2.67,2.7,2.275474,2586300,-0.17068598003206759,-0.08932651622924348,-0.0025718452723983987
2016-08-26,2.72,2.83,2.64,2.66,2.241763,4675100,-0.19057927621633086,-0.06992819809898654,0.001338192415658357
2016-08-29,2.69,2.75,2.68,2.73,2.300757,1578000,-0.1609874201355208,-0.02939444439882677,0.011379331189829922
2016-08-30,2.72,2.76,2.68,2.7,2.275474,1954300,-0.176914497347323,-0.06444969282446111,-0.008741685354321294
2016-08-31,2.73,2.76,2.66,2.67,2.250191,3796200,-0.19208494143823462,-0.035002402427660506,-0.020345464032687666
2016-09-01,2.67,2.8,2.65,2.76,2.3260400000000003,2264000,-0.13769475430085265,0.007361519405603367,0.047149899294006925
2016-09-02,2.8,2.91,2.8,2.9,2.444028,2487200,-0.13711477986251952,0.061994389101593605,0.06279560551184626
2016-09-06,2.93,3.0,2.87,2.98,2.5114490000000003,3649700,-0.15637229588332435,0.09224331515715245,0.07482221677631995
2016-09-07,2.96,3.01,2.93,2.98,2.5114490000000003,2907800,-0.16478233776363338,0.1057354190018518,0.0987146171078408
2016-09-08,2.99,3.02,2.96,2.97,2.503021,4609000,-0.17710590120537884,0.08383827119919629,0.06617814685445511
2016-09-09,2.84,2.85,2.65,2.69,2.267046,12164700,-0.20611654874597896,0.018739498894559503,0.005260383689131953
2016-09-12,2.54,2.69,2.54,2.68,2.258619,8183800,-0.13525249573351827,0.009239603738804392,0.010325725244948236
2016-09-13,2.63,2.67,2.47,2.5,2.10692,6563400,-0.21079221984111995,-0.07853858222516141,-0.09618955627740067
2016-09-14,2.46,2.52,2.4,2.48,2.090065,5109300,-0.16198345293787908,-0.1312707377199701,-0.15560681679988464
2016-09-15,2.5,2.57,2.47,2.55,2.149059,2419100,-0.1615120252536697,-0.13772948528531737,-0.10871509795151113
2016-09-16,2.48,2.54,2.48,2.53,2.132203,2402200,-0.1476867482924492,-0.14197080748625057,-0.1308705158277581
2016-09-19,2.56,2.6,2.52,2.55,2.149059,2216700,-0.17270319642735732,-0.13294186283113096,-0.12258784048887494
2016-09-20,2.6,2.64,2.57,2.62,2.208053,2493300,-0.16051633383233177,-0.03196689908152861,-0.09184885283741218
2016-09-21,2.64,2.71,2.6,2.7,2.275474,3054400,-0.157198447449025,0.0055468362840689345,-0.10157947496079134
2016-09-22,2.74,2.81,2.73,2.77,2.334468,3026700,-0.1630440963856692,0.0792483807770995,-0.06992530587235779
2016-09-23,2.75,2.77,2.69,2.71,2.283902,2234500,-0.1817504984987275,0.0705471799336026,-0.1032158215573471
2016-09-26,2.68,2.73,2.64,2.7,2.275474,1629300,-0.15784861398621908,0.05769863875600889,-0.0771140476013995
2016-09-27,2.7,2.72,2.64,2.71,2.283902,1560900,-0.17381787006168992,0.059067071355259904,-0.04709651522812541
2016-09-28,2.72,2.76,2.65,2.76,2.3260400000000003,2493600,-0.16085860614855518,0.0641734045114829,-0.014324631519278541
2016-09-29,2.76,2.81,2.65,2.65,2.233336,3018800,-0.20350739764425596,0.006085746817860893,-0.07159134619356933
2016-09-30,2.7,2.72,2.59,2.59,2.182769,3997300,-0.21809596364042572,-0.04397207383220425,-0.06418803623699143
2016-10-03,2.6,2.7,2.59,2.7,2.275474,2762000,-0.13187578221775476,-0.01822881567696666,-0.010157497719425201
2016-10-04,2.68,2.69,2.58,2.62,2.208053,4944500,-0.18773413613309042,-0.0271928335626499,-0.025922002247423803
2016-10-05,2.67,2.72,2.64,2.71,2.283902,3015500,-0.1583160121124979,-0.002633916169216488,0.009578552458627487
2016-10-06,2.68,2.7,2.64,2.69,2.267046,2951000,-0.16851998652936329,-0.007796587867707205,0.01503509500315392
2016-10-07,2.74,2.75,2.65,2.71,2.283902,4377800,-0.17723226761109245,-0.010129369670099142,0.004940443209449086
2016-10-10,2.73,2.79,2.71,2.73,2.300757,2161900,-0.17257589007049057,0.023933807018462372,0.016792153649354158
2016-10-11,2.7,2.71,2.63,2.68,2.258619,5187300,-0.16704175029121637,0.0488123204179145,0.019626686608583577
2016-10-12,2.64,2.69,2.62,2.65,2.233336,1383100,-0.16798861730309833,-0.00845089652044373,-0.025969913645472298
2016-10-13,2.66,2.78,2.65,2.75,2.317613,3078700,-0.1388627731363723,0.05680389371276262,-0.031112497636254788
2016-10-14,2.8,2.85,2.75,2.75,2.317613,6921500,-0.18594544071466967,0.027115544034259864,-0.0555492186642651
2016-10-17,2.73,2.79,2.71,2.75,2.317613,2169800,-0.1607352931212933,0.03804732745257067,-0.052652996546127206
2016-10-18,2.79,2.8,2.74,2.77,2.334468,2602400,-0.17886068440161407,0.02848556387387391,-0.050412264115873295
2016-10-19,2.8,2.82,2.76,2.78,2.342896,3067900,-0.17985586996995861,0.027142249858667533,0.025194904613462188
2016-10-20,2.72,2.78,2.7,2.77,2.334468,2071200,-0.15230165120639194,0.03087523459849051,0.041262317468269694
2016-10-21,2.72,2.74,2.7,2.72,2.292329,2845800,-0.17187183951867846,0.025146748645204275,0.07771541722489339
2016-10-24,2.76,2.85,2.74,2.8,2.3597509999999997,6842000,-0.15799094229000288,0.009250506242788448,0.10940874632650377
2016-10-25,2.79,2.93,2.74,2.89,2.4356,13148100,-0.13279220980343698,0.04489407531493794,0.1270743419359902
2016-10-26,2.83,2.98,2.83,2.9,2.444028,11168600,-0.14777969611721564,0.04704775024495478,0.13636556118507814
2016-10-27,2.96,3.0,2.93,2.94,2.477738,3112500,-0.17269017626443284,0.06263275023704384,0.1451623489523015
2016-10-28,2.95,3.04,2.95,2.99,2.519876,3476000,-0.15486217572372385,0.0811953660382212,0.138357169733212
2016-10-31,3.01,3.07,3.0,3.02,2.5451599999999996,3023700,-0.16604064711778732,0.09352854451400416,0.12924402569820492
2016-11-01,2.98,2.98,2.78,2.81,2.368178,4357000,-0.22180314760426023,0.046397481392369655,0.04486451784016354
2016-11-02,2.81,2.81,2.71,2.74,2.309185,3621900,-0.19082798111843957,0.003468952444360296,0.042330518837261466
2016-11-03,2.8,2.89,2.78,2.79,2.351323,3170600,-0.16979816243326296,-0.009456319848729522,0.059919383331251796
2016-11-04,2.8,2.86,2.75,2.75,2.317613,3607100,-0.18974842054627072,-0.027425464382024978,0.04987302544779326
2016-11-07,2.85,2.93,2.83,2.91,2.452456,4447500,-0.16484607294283626,-0.009543214867909988,0.07144572957290862
2016-11-08,2.85,2.96,2.83,2.92,2.4608830000000004,3829500,-0.15131460993483992,-0.02985462296165431,0.10241679995369679
2016-11-09,2.76,2.87,2.73,2.76,2.3260400000000003,6979200,-0.18582564296987447,-0.10732982696234716,0.06588627256806201
2016-11-10,2.61,2.64,2.38,2.43,2.047927,8871400,-0.24251754106811907,-0.17135524672267466,-0.10826191320554446
2016-11-11,2.22,2.38,2.1,2.36,1.9889330000000003,9622400,-0.11071309991743494,-0.180506716586452,-0.11098336418654065
2016-11-14,2.36,2.45,2.29,2.36,1.9889330000000003,7858800,-0.1703981801452329,-0.20290792004955682,-0.14035462054908854
2016-11-15,2.38,2.53,2.34,2.47,2.0816369999999997,4432200,-0.13951073862989127,-0.1520317342620846,-0.09436212094658414
2016-11-16,2.46,2.49,2.35,2.39,2.014216,3367900,-0.19966028581527795,-0.21794477790010425,-0.13636967865709648
2016-11-17,2.41,2.44,2.29,2.3,1.9383669999999997,3229800,-0.22167943697283676,-0.26065979797983685,-0.18217680504460243
2016-11-18,2.32,2.37,2.27,2.33,1.96365,2552300,-0.16449601424750315,-0.17794192868167225,-0.16086797653152474
2016-11-21,2.37,2.43,2.36,2.42,2.039499,3261800,-0.15554543438916058,-0.018188393692636917,-0.11799941037773765
2016-11-22,2.47,2.48,2.37,2.4,2.0226439999999997,4606400,-0.20043916250550253,-0.0008192877160315692,-0.16860654561533484
2016-11-23,2.34,2.41,2.34,2.4,2.0226439999999997,1806600,-0.1485477920508671,-0.0017424956492002597,-0.16921266023254866
2016-11-25,2.32,2.33,2.29,2.29,1.9299389999999998,2004100,-0.18728272278840374,-0.09066974558696217,-0.22307919398611697
2016-11-28,2.33,2.39,2.32,2.36,1.9889330000000003,2040500,-0.15442129746169753,-0.023950389772466107,-0.1888056323034365
2016-11-29,2.37,2.39,2.3,2.32,1.955222,2509200,-0.19415671545419755,0.0006702772384821198,-0.20864877766478784
2016-11-30,2.36,2.37,2.25,2.25,1.8962279999999998,6533000,-0.21599741081995227,-0.04265865637500088,-0.23440186750501613
2016-12-01,2.19,2.21,2.1,2.11,1.778241,5824900,-0.20413688426439447,-0.13384441022604743,-0.27699056924898935
2016-12-02,2.09,2.15,2.07,2.12,1.786668,3429900,-0.15719028752332875,-0.11905186491715014,-0.2969089167752734
2016-12-05,2.12,2.19,2.12,2.16,1.8203790000000002,2282500,-0.15421460406256637,-0.10535630499001702,-0.31946304053750363
2016-12-06,2.09,2.16,2.09,2.14,1.8035240000000001,4286600,-0.14967065291613024,-0.06723966579416718,-0.33736661002523893
2016-12-07,2.14,2.2,2.13,2.17,1.828807,3264200,-0.17090215275203757,-0.10177401904816352,-0.35321240158864387
2016-12-08,2.18,2.23,2.1,2.12,1.786668,4910400,-0.20122771467736766,-0.10881346851880902,-0.39865761222181806
2016-12-09,2.14,2.17,2.13,2.15,1.811952,3787000,-0.17074775159358513,-0.07270244069121723,-0.4006328527102375
2016-12-12,2.12,2.15,2.11,2.15,1.811952,2589700,-0.15618311459017764,-0.010844105463764575,-0.3342321561051236
2016-12-13,2.16,2.24,2.15,2.23,1.879373,4234800,-0.14287446026827777,0.014840073083624672,-0.28553779613600905
2016-12-14,2.2,2.21,2.1,2.1,1.769813,2927100,-0.21091767626499192,-0.049961811932858535,-0.35996853262163264
2016-12-15,2.08,2.13,2.07,2.09,1.7613849999999998,3740300,-0.16992573687051837,-0.04590370284243672,-0.3558448484856507
2016-12-16,2.11,2.15,2.06,2.08,1.7529580000000002,3665400,-0.1815202141737865,-0.049791284595777086,-0.39346047131651096
2016-12-19,2.19,2.23,2.15,2.17,1.828807,2886500,-0.18169290200461796,0.01606316133146768,-0.35273982792869607
2016-12-20,2.16,2.19,2.15,2.16,1.8203790000000002,1641400,-0.17294129075530063,-0.00031773777237176226,-0.2936207635202621
2016-12-21,2.19,2.2,2.11,2.12,1.786668,2298000,-0.20118560125968787,-0.01768772271931285,-0.18056463210176177
2016-12-22,2.17,2.23,2.15,2.22,1.870945,2291800,-0.14741259760755887,0.0002531966975011235,-0.10477788285205591
2016-12-23,2.25,2.28,2.24,2.26,1.9046560000000001,1687900,-0.1681937918190306,0.06877405181279106,-0.08828656075928476
2016-12-27,2.25,2.29,2.24,2.27,1.913084,3567000,-0.16338223365990956,0.07959255511140007,-0.124220559112166
2016-12-28,2.3,2.35,2.3,2.32,1.955222,2664700,-0.15341886718135267,0.1128149661392811,-0.06270072727712561
