Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-10-26,16.85,18.0,16.85,17.25,16.374392,18495687,-0.028756925276817835,,
2017-10-27,17.200001,17.84,17.200001,17.58,16.687639,3315200,-0.034438179234444366,,
2017-10-30,17.549999,17.799999,17.5,17.65,16.754087,705300,-0.04450122970708259,,
2017-10-31,17.65,18.09,17.629998999999998,18.0,17.086320999999998,1226300,-0.0321741629254908,,
2017-11-01,18.0,18.629998999999998,18.0,18.42,17.485001,1656300,-0.027536881293172666,,
2017-11-02,18.59,18.59,18.040001,18.24,17.314138,842300,-0.07125164465644485,,
2017-11-03,18.379998999999998,18.379998999999998,18.051001,18.25,17.323629,226800,-0.06147808475231997,,
2017-11-06,18.309998999999998,18.5,18.049999,18.35,17.418554,227600,-0.05132481986106452,0.04988673804631771,
2017-11-07,18.35,18.459999,18.23,18.32,17.390078,178500,-0.053162411798568954,0.03753070783314083,
2017-11-08,18.16,18.4,18.049999,18.139999,17.219213,145700,-0.05538343279140445,0.01904253550278101,
2017-11-09,18.1,18.33,17.940001000000002,18.02,17.105307,222900,-0.056763126602577874,-0.0025174723399765675,
2017-11-10,18.0,18.15,17.85,18.09,17.171753,116900,-0.047927347582171986,-0.01921680735151643,
2017-11-13,18.059998999999998,18.398001,17.950001,18.059998999999998,17.143273999999998,207300,-0.055313683381783996,-0.011849831935628163,
2017-11-14,17.82,18.17,17.636,17.940001000000002,17.029367,231900,-0.04581653620637338,-0.013659862394669542,
2017-11-15,17.940001000000002,18.280001000000002,17.700001,18.15,17.228707999999997,194700,-0.038574366102638535,-0.0006752339793680839,
2017-11-16,18.15,18.226,17.969998999999998,18.129998999999998,17.209723,113800,-0.058115982552457535,-0.008493408900860366,
2017-11-17,18.209999,18.275,17.896998999999997,18.120001000000002,17.200229999999998,155200,-0.05546342193443898,0.004900881380589084,
2017-11-20,18.200001,18.910999,18.0,18.299999,17.371094,690400,-0.047640858556635024,0.0163788636242983,
2017-11-21,18.299999,18.450001,17.950001,18.120001000000002,17.200229999999998,767700,-0.06577922812524317,-0.004800826555825477,
2017-11-22,17.98,18.190001000000002,17.620001000000002,17.85,16.943935,695000,-0.0581071519937546,-0.01642007988869354,
2017-11-24,17.940001000000002,17.972,17.82,17.82,16.915459,33700,-0.05957378577024297,-0.01580177426649554,
2017-11-27,17.959999,17.959999,17.540001,17.620001000000002,16.725610999999997,535000,-0.07072932436004198,-0.043882979435210245,
2017-11-28,17.549999,17.700001,17.049999,17.309998999999998,16.431345,896300,-0.07392742170786137,-0.06216845744269728,
2017-11-29,17.33,17.940001000000002,17.09,17.6,16.706625,961400,-0.03596758331369143,-0.04726226528124311,
2017-11-30,17.469998999999998,18.32,17.299999,18.27,17.342617,711200,-0.012487227301502646,-0.026668251370192575,
2017-12-01,18.26,18.42,17.75,18.23,17.304645999999998,483200,-0.0526484078831686,-0.010428887716104285,
2017-12-04,18.09,18.5,17.969998999999998,18.190001000000002,17.266678,454000,-0.03987838229339413,0.0026895802049033968,
