Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,71.650002,73.800003,71.650002,72.5,61.208515000000006,182700,-0.15024942518118767,,
2016-04-29,71.260002,71.760002,69.879997,70.769997,59.747948,153400,-0.1730483782970058,,
2016-05-02,71.010002,71.010002,70.08000200000001,70.480003,59.503119999999996,112400,-0.1836666326467684,,
2016-05-03,69.120003,69.41999799999999,68.269997,68.459999,57.797714,98700,-0.17222439648784338,,
2016-05-04,67.309998,67.720001,66.440002,67.089996,56.641087,189600,-0.16810855914021605,,
2016-05-05,67.400002,67.75,66.43,66.839996,56.430016,202400,-0.17651307876024092,,
2016-05-06,66.480003,67.650002,66.480003,67.18,56.717071999999995,191400,-0.1633911474579426,,
2016-05-09,66.82,66.959999,65.43,65.949997,55.678631,161300,-0.18295985923290026,-0.08640824717650553,
2016-05-10,66.629997,67.940002,66.510002,67.769997,57.215171999999995,182800,-0.16283015792394284,-0.05251641628277959,
2016-05-11,67.160004,67.720001,66.050003,66.900002,56.480675,131900,-0.16409962605141537,-0.043943751195171465,
2016-05-12,67.07,67.230003,65.739998,66.16999799999999,55.864371999999996,109200,-0.1813287337879963,-0.03438096761214382,
2016-05-13,65.739998,66.050003,64.610001,64.860001,54.758396,138200,-0.17504274853089719,-0.031602648064319006,
2016-05-16,65.639999,67.25,65.639999,67.059998,56.615756999999995,187800,-0.15768595709901234,-0.0045006058616428035,
2016-05-17,66.940002,67.150002,66.18,66.43,56.083878000000006,149100,-0.16827659006314466,-0.006388122239497918,
2016-05-18,66.410004,67.089996,65.489998,65.720001,55.484455000000004,114200,-0.18133327810116207,0.0018932629242618404,
2016-05-19,65.559998,65.879997,64.989998,65.529999,55.324043,88100,-0.16771618227998442,-0.012104759428643419,
2016-05-20,66.379997,66.93,66.18,66.370003,56.033226,87400,-0.17455086403333198,-0.0020559296174011976,
2016-05-23,65.739998,65.91999799999999,65.279999,65.389999,55.205853000000005,85900,-0.17259481776976848,-0.004041908947897355,
2016-05-24,65.589996,66.309998,65.589996,66.139999,55.839043000000004,212000,-0.1722901657661966,0.005255474960192075,
2016-05-25,67.68,68.57,67.66999799999999,68.190002,57.569767000000006,111600,-0.16736228276436727,0.005221523266516037,
2016-05-26,68.83000200000001,68.980003,68.33000200000001,68.41999799999999,57.763943000000005,126700,-0.17463413085349266,0.008782278854043923,
2016-05-27,68.089996,68.279999,67.529999,68.150002,57.535999,84900,-0.17271633093115568,0.011501305695613695,
2016-05-31,68.239998,68.93,67.769997,68.25,57.62041899999999,176000,-0.1676385652822754,0.013154963351010629,
2016-06-01,68.720001,69.620003,68.550003,69.389999,58.582874,214700,-0.16216874371103174,0.021850175435101704,
2016-06-02,69.059998,70.08000200000001,69.050003,69.940002,59.04721800000001,167800,-0.16023095883534744,0.039712726229172546,
2016-06-03,69.83000200000001,70.029999,69.290001,69.629997,58.785488,72700,-0.1698180446115929,0.040370679269221554,
2016-06-06,70.199997,70.870003,69.879997,70.610001,59.612857999999996,127300,-0.16755268318760663,0.025887916274941247,
2016-06-07,71.110001,71.58000200000001,70.900002,71.5,60.36425,172700,-0.16475458757320993,0.03354738182304473,
2016-06-08,72.760002,73.379997,72.470001,73.059998,61.681286,167300,-0.16821530080133762,0.060058447312912655,-0.012955231243717336
2016-06-09,72.230003,72.459999,72.0,72.25,60.997437,102800,-0.16894334678276657,0.04815700251935695,-0.003309209841055427
2016-06-10,70.730003,70.860001,69.720001,70.089996,59.173851,126600,-0.17197014303952685,0.011591424988036003,-0.012558080389434956
2016-06-13,69.040001,70.099998,68.739998,69.309998,58.515335,243100,-0.1593120652943476,0.003474510550877774,0.004764360220009145
2016-06-14,67.599998,67.870003,66.550003,67.470001,57.728214,125500,-0.15722134219041184,-0.006741464237777883,0.00728204192731674
2016-06-15,68.25,69.25,68.150002,68.300003,58.438377,176400,-0.15226417364125044,-0.0017632113547128014,0.02484562232510168
2016-06-16,66.279999,67.370003,65.459999,67.089996,57.40308,246200,-0.1494026355243081,-0.034003295814391876,0.0019382426231988603
2016-06-17,67.059998,67.57,66.629997,67.279999,57.565647,166400,-0.1492974084699279,-0.04619142331757509,0.027261592615213104
2016-06-20,68.970001,69.360001,68.529999,68.639999,58.729282,83200,-0.16442170192427774,-0.022540849506688332,0.02666635693503583
