Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,32.799999,33.630001,32.34,32.610001000000004,26.211887,506800,-0.2169580315574411,,
2016-04-29,32.52,33.509997999999996,32.18,32.419998,26.059164000000003,652500,-0.21833383049201638,,
2016-05-02,32.459998999999996,32.459998999999996,31.389999,32.0,25.721567,596900,-0.23955334885515267,,
2016-05-03,31.32,31.530001000000002,30.559998999999998,30.940001000000002,24.869543,850200,-0.2239424423414551,,
2016-05-04,30.870001000000002,31.92,30.01,30.879998999999998,24.821314,745500,-0.213616566772735,,
2016-05-05,31.33,31.98,31.049999,31.290001,25.150871,674100,-0.21855282349779737,,
2016-05-06,31.209999,31.99,30.889999,31.459999,25.287519,349300,-0.21499278106171316,,
2016-05-09,31.23,32.02,30.57,31.93,25.665302,851900,-0.196793059456998,-0.012791409372616691,
2016-05-10,32.32,32.860001000000004,31.82,32.849998,26.404799,449000,-0.21263484406171873,0.003975605441984165,
2016-05-11,32.57,34.259997999999996,32.259997999999996,34.0,27.329165000000003,819700,-0.16635745085083897,0.06881107681308407,
2016-05-12,34.580002,34.93,33.91,34.48,27.714993,447600,-0.21982071601810027,0.10797108076773565,
2016-05-13,34.310001,35.119999,34.259997999999996,34.68,27.875751,470500,-0.19994563415031408,0.1182557355533449,
2016-05-16,35.200001,35.77,34.919998,35.529999,28.558977000000002,762600,-0.21886283831411157,0.11929206031443051,
2016-05-17,35.369999,36.57,35.330002,36.389998999999996,29.250246,716700,-0.18130424699644765,0.15041577514699922,
2016-05-18,36.5,36.98,35.66,36.610001000000004,29.427086,900200,-0.21698517960266805,0.14216238008440918,
2016-05-19,36.43,37.91,35.84,37.400002,30.062082,849800,-0.19008601452952023,0.15122563000763423,
2016-05-20,37.610001000000004,38.470001,37.240002000000004,38.220001,30.721201,748700,-0.20741693565754815,0.12289633401168931,
2016-05-23,38.0,38.240002000000004,37.200001,37.619999,30.238922,320800,-0.22641251742587132,0.09497230755889774,
2016-05-24,37.830002,38.0,37.02,37.200001,29.901321000000003,448400,-0.2465401329908845,0.055858352344031026,
2016-05-25,37.5,38.560001,37.5,38.220001,30.721201,272000,-0.20495704930809922,0.06149299559041577,
2016-05-26,38.57,38.779999,37.860001000000004,38.119999,30.640822999999997,333900,-0.2295007302713472,0.02571113383809953,
2016-05-27,37.849998,38.279999,37.290001000000004,37.880001,30.447905,429700,-0.22191058821873133,0.00929502339981303,
2016-05-31,37.959998999999996,38.529999,37.279999,37.669998,30.279108,620600,-0.2245596704689916,-0.02032112371431305,
2016-06-01,37.25,38.93,37.130001,38.869999,31.243665999999997,530600,-0.17840612997951188,-0.005783724584824235,
2016-06-02,38.43,40.0,37.790001000000004,40.0,32.151958,614700,-0.1819577784767401,0.033787725905922716,
2016-06-03,39.869999,40.0,38.709998999999996,39.450001,31.709871000000003,460500,-0.2266454367224342,0.04767433800359289,
2016-06-06,40.25,40.349998,38.98,39.459998999999996,31.717907,407600,-0.24230429683056798,0.022942587065165387,
2016-06-07,39.779999,40.240002000000004,39.439999,39.639998999999996,31.862593,507900,-0.22285520170201512,0.02861458068874656,
2016-06-08,40.02,40.27,39.25,39.490002000000004,31.742025,800500,-0.23476731471806023,0.03211301240759967,0.1707790065192052
2016-06-09,39.09,39.689999,38.84,39.18,31.492846000000004,704000,-0.21602595096119925,0.030504596212653112,0.16538470794795845
2016-06-10,38.970001,39.16,38.0,38.220001,30.721201,454100,-0.23141917024884417,-0.015309577001897168,0.17061410923805198
2016-06-13,37.919998,38.07,36.860001000000004,37.27,29.957590000000003,658900,-0.22961077049108347,-0.05816755319502187,0.17856356103753424
2016-06-14,37.040001000000004,37.299999,36.119999,37.200001,29.901321000000003,649000,-0.21345519695359627,-0.047317834390240954,0.17447059151072786
2016-06-15,37.130001,37.810001,36.66,37.560001,30.190690999999998,351200,-0.20395121729004906,-0.031212515872081514,0.17251512709793015
2016-06-16,37.0,37.860001000000004,36.52,37.619999,30.238922,474200,-0.20740042859244223,-0.03600699990976963,0.16873448976407568
2016-06-17,38.150002,38.619999,36.830002,37.220001,29.9174,1369100,-0.2397212400072104,-0.036338090015110236,0.14723232587671164
2016-06-20,37.939999,38.41,36.849998,36.860001000000004,29.628033000000002,616700,-0.2509734681910496,-0.04568688159594325,0.11572222091003104
2016-06-21,36.75,37.669998,36.48,37.23,29.925435999999998,398500,-0.20720701938056774,-0.022817550902206385,0.07898548152276152
2016-06-22,37.48,38.310001,36.740002000000004,37.540001000000004,30.174618,532900,-0.21474654416135586,0.004149653652188334,0.07474213392198692
2016-06-23,37.919998,38.41,37.369999,38.41,30.873920000000002,414800,-0.2153241071603178,0.013864343192785178,0.07007919915016814
2016-06-24,36.939999,38.490002000000004,36.75,37.200001,29.901321000000003,717500,-0.17932168308380358,0.00696260066159482,0.06018566744509446
2016-06-27,37.0,37.130001,35.110001000000004,35.849998,28.816195,543100,-0.2346477211042628,-0.01020843512088776,0.0081102794961887
2016-06-28,36.77,37.700001,35.990002000000004,37.689999,30.295181,389900,-0.20824826997795087,0.029654912337966355,0.03472485813026882
2016-06-29,38.16,39.049999,37.93,38.009997999999996,30.552401,354500,-0.23599756222558144,0.036730946875043635,0.0012275377774404461
2016-06-30,38.189999,38.400002,37.279999,38.369999,30.84177,425200,-0.22601932695329952,0.025404292502235748,-0.01850655998669204
2016-07-01,38.849998,40.299999,38.32,38.639998999999996,31.058802000000004,586900,-0.22554382490928715,0.020524677277657943,0.00029450364074712354
2016-07-05,37.77,38.529999,37.259997999999996,38.43,30.889994,323400,-0.19797544996231364,0.012310632146300904,0.026531478952438015
2016-07-06,38.009997999999996,38.389998999999996,37.57,37.93,30.488103999999996,498600,-0.2278260071917768,-0.010695430722569732,-0.012002758867891039
2016-07-07,38.27,39.16,37.610001000000004,37.849998,30.423792,284800,-0.22824087562868556,0.006767744339002402,-0.01083311000290843
