Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,19.58,20.190001000000002,19.280001000000002,19.860001,19.742573,275000,0.015526176066572361,,
2016-04-29,19.790001,20.0,19.190001000000002,19.690001000000002,19.57358,126800,-0.007844149585191307,,
2016-05-02,19.709999,19.85,19.34,19.469998999999998,19.354879,194100,-0.025056178472782964,,
2016-05-03,19.219998999999998,19.77,18.82,19.049999,18.937361,146700,-0.008144061516810464,,
2016-05-04,18.32,19.27,18.32,18.620001000000002,18.509905,124700,0.014778219549010263,,
2016-05-05,18.34,19.0,18.34,18.51,18.400557,109400,0.004427222381047979,,
2016-05-06,18.450001,18.99,18.450001,18.9,18.788248,118700,0.013601932632405944,,
2016-05-09,18.860001,18.940001000000002,18.48,18.530001000000002,18.420439000000002,138300,-0.024136317996873657,-0.06103486880398501,
2016-05-10,19.01,19.870001000000002,19.01,19.700001,19.583520999999998,335700,0.019228906444539895,-0.008692927576572806,
2016-05-11,19.67,19.799999,19.280001000000002,19.309998999999998,19.195826,200100,-0.01532205136399778,-6.52201192816726e-05,
2016-05-12,19.440001000000002,19.75,19.299999,19.459999,19.344935999999997,219400,-0.0034208789010112817,0.02093536905035176,
2016-05-13,19.43,19.65,19.200001,19.42,19.305176,174100,0.0012890638390778975,0.04426853625595362,
2016-05-16,19.530001000000002,19.93,19.360001,19.379998999999998,19.265411,167900,-0.023428529018969524,0.03814364694523009,
2016-05-17,19.299999,20.67,19.299999,20.34,20.219735999999997,223900,0.05522585707938488,0.07826633423583651,
2016-05-18,20.1,20.620001000000002,19.940001000000002,20.129998999999998,20.010977,237700,-0.006027303820504315,0.08820690995044034,
2016-05-19,19.969998999999998,20.190001000000002,19.780001000000002,20.07,19.951332,165800,0.0011067637592878654,0.040114221274877515,
2016-05-20,20.209999,20.629998999999998,20.02,20.34,20.219735999999997,244700,-0.00461826396179843,0.05786407597192733,
2016-05-23,20.370001000000002,20.67,20.07,20.07,19.951332,162100,-0.01872363153342027,0.038681163557810816,
2016-05-24,20.25,21.209999,20.129998999999998,21.16,21.034887,171400,0.026687249975890115,0.07152196198796235,
2016-05-25,21.25,21.559998999999998,21.24,21.540001,21.41264,78500,0.002055387596352265,0.09418140051506452,
2016-05-26,21.91,21.91,21.25,21.690001000000002,21.561754,144800,-0.015381219391924716,0.043527852876402484,
2016-05-27,21.639999,22.059998999999998,21.639999,21.870001000000002,21.74069,142400,0.00034536050150091313,0.05809802258555807,
2016-05-31,22.190001000000002,22.49,21.67,22.02,21.889803,152500,-0.012105562876491227,0.06521055386888097,
2016-06-01,21.99,22.110001,21.530001000000002,22.0,21.869920999999998,207200,-0.008046434931112234,0.05580567564477201,
2016-06-02,21.940001000000002,22.129998999999998,21.73,22.0,21.869920999999998,108100,-0.006792002748947645,0.06426059198631684,
2016-06-03,21.98,22.879998999999998,21.469998999999998,21.639999,21.512048999999998,83800,-0.019169073048421748,0.011379829335040004,
2016-06-06,21.719998999999998,22.530001000000002,21.700001,22.49,22.357023,129100,0.024831346913870345,0.034173276671737085,
2016-06-07,22.559998999999998,22.66,22.15,22.219998999999998,22.088617000000003,85600,-0.022039616250341787,0.013656407889809596,
2016-06-08,22.32,22.700001,22.32,22.469998999999998,22.337139,67100,-0.002261916569673783,0.017553789469015868,0.10282385320102927
2016-06-09,22.26,22.26,21.91,22.18,22.048857,84100,-0.00945026211598643,-0.001557991103737777,0.0950738564634479
2016-06-10,21.91,22.540001,21.42,21.610001,21.482226999999998,80100,-0.013297239305860575,-0.016332192252422217,0.09727233924499545
2016-06-13,21.540001,21.84,21.209999,21.51,21.382816000000002,118900,-0.0012389700225150513,-0.01000153079413435,0.11387559380034507
2016-06-14,21.389999,21.77,20.950001,21.75,21.621399,114600,0.011400622176709785,0.01647784797000229,0.14364817554895826
2016-06-15,21.82,21.91,21.360001,21.5,21.372877,91500,-0.017763846151355178,-0.026882548354934865,0.13961577577709683
2016-06-16,21.4,21.790001,20.969998999999998,21.74,21.611458,129100,0.004220296503543164,-0.005542984897926928,0.12990761010412166
2016-06-17,21.790001,22.190001000000002,21.67,21.82,21.690983,249700,-0.0011902313999128111,-0.006490903219687372,0.1573678187853269
2016-06-20,22.02,22.629998999999998,21.82,22.129998999999998,21.999149,87300,-0.004635864505831311,0.0130955603465992,0.11686234438661991
2016-06-21,22.120001000000002,22.33,21.65,21.950001,21.820217,71000,-0.015422911319381782,0.019037613823247312,0.11637517318752444
2016-06-22,21.950001,22.469998999999998,21.610001,21.969998999999998,21.840097,122700,-0.002959787028751215,0.018091244515975546,0.11103146926596885
2016-06-23,22.200001,22.559998999999998,22.040001,22.51,22.376904999999997,174700,-0.0018202308170947035,0.016201070117100258,0.1155807094101049
2016-06-24,21.4,22.17,20.92,21.57,21.442460999999998,660600,0.03405279762886204,0.019843999279667734,0.12131612811153447
2016-06-27,21.16,21.610001,20.219998999999998,20.379998999999998,20.259498999999998,221900,-0.028156200949028154,-0.026615955099345445,0.025025320768939707
2016-06-28,20.67,20.83,20.43,20.540001,20.418554,151700,-0.026794008020152305,-0.043346140625070806,0.025814768209815764
2016-06-29,20.950001,21.43,20.790001,21.33,21.203882,122700,-0.001607406624737795,-0.030810846833646544,0.04593727627809585
2016-06-30,21.469998999999998,21.57,20.98,21.549999,21.422581,92800,-0.014526604633840368,-0.02314819918122435,0.03536289803437276
2016-07-01,21.610001,21.780001000000002,21.51,21.66,21.531929,93900,-0.005337359561858879,-0.02256715075650062,0.049783154951657416
2016-07-05,21.559998999999998,21.559998999999998,20.58,20.790001,20.667074,109100,-0.03919051972924015,-0.06769746030868262,-0.02363871288654007
2016-07-06,20.65,21.780001000000002,20.620001000000002,20.83,20.706839000000002,129600,-0.004564638780144126,-0.06503842832762219,-0.037903700731152234
2016-07-07,20.85,21.360001,20.629998999999998,21.35,21.223763,358400,0.018967991838636067,-0.001021953887585525,-0.019524485995048302
2016-07-08,21.540001,22.32,21.43,22.27,22.138325,170800,0.016574449794337642,0.03582257327858729,0.003539318902844979
2016-07-11,22.41,23.309998999999998,22.41,22.9,22.764599,245800,0.013150714378383555,0.03946510052087682,0.020191822930091696
2016-07-12,23.139999,23.5,22.959999,23.16,23.023062,228500,-0.0109567586853907,0.046982601531189605,0.02653982392079035
2016-07-13,23.26,23.48,22.82,22.93,22.794422,183700,-0.019578300806140092,0.03372264633567612,0.019245209301016697
2016-07-14,23.09,23.32,22.65,23.09,22.953476000000002,106400,-0.008646862115632814,0.06955482012125058,0.03453627789967051
2016-07-15,22.700001,22.700001,21.790001,22.18,22.048857,217500,-0.027537301262816616,0.03369203880519711,-0.03838493859769221
2016-07-18,22.1,22.67,22.0,22.450001,22.317261,191700,0.007542134412551693,0.017882851977433223,-0.015298041907424675
2016-07-19,22.48,22.59,21.809998999999998,22.41,22.277494,104400,-0.009044467698119618,-0.009515059702431827,-0.023529530268602716
2016-07-20,22.4,22.75,22.16,22.67,22.535959,94100,0.00286169890615362,-0.026734553239272874,-0.0049847392054434
2016-07-21,22.700001,22.84,22.280001000000002,22.35,22.217852,137900,-0.01790046043277549,-0.04163649740532449,0.0012355187678880775
2016-07-22,22.299999,22.709999,22.26,22.68,22.5459,62800,0.00702322822790169,-0.021407691678743124,0.007839048416407923
2016-07-25,22.559998999999998,22.799999,22.549999,22.620001000000002,22.486256,58800,-0.0008651890464133061,-0.022748731162466562,-0.004690301232798344
2016-07-26,22.68,23.1,22.68,22.9,22.764599,135100,0.003626377527516045,0.028510153792428383,0.01700776354967104
2016-07-27,22.02,23.17,21.35,22.780001000000002,22.645308,223300,0.029491256729334392,0.014735250252989829,0.0049801932434920815
2016-07-28,22.67,22.860001,22.469998999999998,22.73,22.595604,386100,-0.005136679603543914,0.011280304413852082,-0.005758322635063262
2016-07-29,22.67,23.65,22.57,22.98,22.844126,215800,0.00545461532784719,0.013314895282672712,-0.004765404269369888
2016-08-01,22.99,23.370001000000002,22.65,22.93,22.794422,178500,-0.007480029041968983,0.02300436136000439,0.005202266304645153
2016-08-02,23.0,23.1,22.440001000000002,22.6,22.466373,509900,-0.017507356730769974,0.004776608633731971,-0.005475587465835652
2016-08-03,22.639999,23.049999,22.35,22.889999,22.754658,102400,0.0018206363199393394,0.014030713844542131,-0.006860657505356471
2016-08-04,22.950001,23.01,22.639999,22.74,22.605545000000003,405400,-0.015464723592818252,-0.0047361202145990156,-0.00757235594459571
2016-08-05,22.91,23.76,22.9,23.540001,23.400816,153700,0.014726245097244739,0.02532756051603302,0.05692370885887055
2016-08-08,23.610001,24.030001000000002,23.610001,23.82,23.679159,137300,0.004240065738706722,0.041861762921545864,0.07944958091155341
