Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,39.540001000000004,40.080002,38.810001,39.200001,39.200001,266400,-0.0013786275472069676,,
2016-04-29,39.009997999999996,39.549999,38.459998999999996,38.52,38.52,486400,-0.009488422498461269,,
2016-05-02,38.549999,39.93,38.540001000000004,39.77,39.77,545700,0.024282144711275766,,
2016-05-03,39.48,39.990002000000004,39.18,39.25,39.25,324000,0.0008277763506776559,,
2016-05-04,38.939999,38.939999,37.919998,37.950001,37.950001,330000,-0.0212868594877742,,
2016-05-05,38.0,38.169998,37.349998,37.849998,37.849998,359900,-0.002824479369611499,,
2016-05-06,38.0,38.799999,37.200001,38.299999,38.299999,914600,0.0032984996775669018,,
2016-05-09,38.099998,39.75,38.0,39.07,39.07,1108500,0.024586828324860033,0.004959774612212975,
2016-05-10,39.389998999999996,39.720001,38.650002,39.43,39.43,577500,-0.009479388050211757,0.01414868383265322,
2016-05-11,39.59,39.950001,38.720001,38.77,38.77,349100,-0.01185008796473408,-0.017279654827046187,
2016-05-12,38.790001000000004,39.040001000000004,38.189999,38.880001,38.880001,498300,0.0037987898537035214,-0.009830006355599163,
2016-05-13,38.860001000000004,39.48,38.799999,39.470001,39.470001,801900,0.023309526072425868,0.04147266880189848,
2016-05-16,39.549999,41.09,39.439999,40.84,40.84,785500,0.022308279564157374,0.06824433721829859,
2016-05-17,40.810001,41.610001000000004,40.759997999999996,41.150002,41.150002,622200,0.01696854585372254,0.07661285074984914,
2016-05-18,41.150002,41.77,41.02,41.77,41.77,435400,0.013365941036941109,0.07221026973523648,
2016-05-19,41.48,41.98,40.849998,41.240002000000004,41.240002000000004,262700,-0.003760722628419977,0.06638852029531606,
2016-05-20,41.490002000000004,42.259997999999996,41.0,42.07,42.07,385600,0.008782475899274278,0.08758592433075396,
2016-05-23,42.209998999999996,42.849998,41.849998,41.889998999999996,41.889998999999996,630500,-0.0055662852437010635,0.08238304110654449,
2016-05-24,42.049999,42.540001000000004,41.580002,42.330002,42.330002,567100,-0.004703562357665447,0.05566805021290744,
2016-05-25,42.630001,42.98,42.110001000000004,42.970001,42.970001,429500,0.0023748479250786936,0.0393515382876668,
2016-05-26,42.91,43.5,42.41,43.150002,43.150002,370500,0.006218401999759315,0.026724401065662207,
2016-05-27,43.130001,43.700001,42.810001,43.700001,43.700001,304000,0.00883243948857837,0.02036312213238034,
2016-05-31,43.799999,44.02,43.529999,43.880001,43.880001,462600,0.003340170827354605,0.034535500493221516,
