Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,363.5,363.950012,363.5,363.950012,363.950012,300.0,0.008494674741742259,,
2016-04-29,363.950012,363.950012,363.950012,363.950012,363.950012,0.0,0.0031519628212723916,,
2016-05-02,357.0,357.0,357.0,357.0,357.0,1000.0,-0.006874640439322732,,
2016-05-03,357.0,357.0,357.0,357.0,357.0,0.0,0.00667054668754119,,
2016-05-04,361.51001,363.0,361.51001,363.0,363.0,1300.0,0.008578687453235645,,
2016-05-05,360.019989,360.019989,360.0,360.0,360.0,1500.0,0.00107522985493258,,
2016-05-06,360.0,360.0,360.0,360.0,360.0,0.0,-0.004565210672986986,,
2016-05-09,360.0,370.0,360.0,370.0,370.0,700.0,0.026845123085210254,0.02476811495429576,
2016-05-10,362.01001,369.899994,362.01001,369.899994,369.899994,200.0,0.011066434896555677,0.007015476955022137,
2016-05-11,369.899994,369.899994,369.899994,369.899994,369.899994,0.0,0.009079721470467206,0.043683353547884884,
2016-05-12,365.0,373.0,365.0,373.0,373.0,1400.0,0.023162357834340952,0.04348407042459268,
2016-05-13,365.01001,365.01001,365.01001,365.01001,365.01001,100.0,0.0077340807446679705,0.007723227582671299,
2016-05-16,365.01001,365.01001,365.01001,365.01001,365.01001,0.0,-0.00978804480309492,0.006034017378953038,
2016-05-17,365.01001,365.01001,365.01001,365.01001,365.01001,0.0,0.008671744049483898,0.01865949151485946,
2016-05-18,365.01001,365.01001,365.01001,365.01001,365.01001,0.0,-0.0015884617463921558,-0.008191427481160751,
2016-05-19,365.0,368.049988,365.0,368.049988,368.049988,1500.0,0.010363365405500424,0.01649284382212901,
2016-05-20,368.049988,368.049988,368.049988,368.049988,368.049988,0.0,-0.005099939153993205,0.0008838616938025012,
2016-05-23,361.0,366.0,361.0,366.0,366.0,1000.0,0.01579911484122576,-0.01112915091040012,
2016-05-24,366.0,366.0,366.0,366.0,366.0,0.0,-0.011340301500567307,-0.011578581019896284,
2016-05-25,363.0,363.0,360.5,360.5,360.5,600.0,-0.012479996438943708,-0.023921510613795327,
2016-05-26,360.5,360.5,360.5,360.5,360.5,0.0,0.0006408371238144639,-0.033166908226938574,
2016-05-27,378.0,378.0,367.0,378.0,378.0,1000.0,-0.004296851650791744,0.010162793412235693,
2016-05-31,378.0,378.0,378.0,378.0,378.0,200.0,0.001515307182249792,-0.0008390203387307338,
2016-06-01,378.0,378.0,378.0,378.0,378.0,0.0,-0.0025708527923651303,0.004028040063256633,
2016-06-02,372.51001,396.899994,369.0,386.26001,386.26001,18600.0,0.03265410904103749,0.02632168791513312,
2016-06-03,371.51001,371.51001,366.950012,369.700012,369.700012,3200.0,-0.0025332310471304353,-0.0009924573983912666,
2016-06-06,365.0,365.5,365.0,365.5,365.5,200.0,-0.00270677834172961,0.004788501114282084,
2016-06-07,365.5,365.5,365.5,365.5,365.5,0.0,-0.0009236419041069865,0.003289419488893941,
2016-06-08,365.0,365.0,365.0,365.0,365.0,100.0,-0.0030294982475549403,-0.044508151839220744,-0.01776867095385004
2016-06-09,365.0,365.0,365.0,365.0,365.0,0.0,8.031991682155848e-05,-0.043794685004320044,-0.02112538456589963
2016-06-10,365.0,365.0,365.0,365.0,365.0,0.0,0.006419972195175205,-0.03344275396793517,0.01515250133700885
2016-06-13,362.0,362.0,362.0,362.0,362.0,100.0,0.006085139327068667,-0.052343449078104065,0.006333158351221613
2016-06-14,362.0,362.0,362.0,362.0,362.0,0.0,0.0006405797995086004,-0.009640160563851197,-0.014487971399467447
2016-06-15,362.0,362.0,362.0,362.0,362.0,0.0,0.002940446000892827,0.00851319591648636,-0.004585796204073844
2016-06-16,363.0,368.0,363.0,367.0,367.0,1000.0,0.005346595313728386,0.020391354916850624,0.009173357693665452
2016-06-17,365.0,365.0,362.01001,362.01001,362.01001,200.0,-0.004861170992103148,0.014637681529975133,-0.02789910437817067
2016-06-20,362.01001,362.01001,362.01001,362.01001,362.01001,0.0,-0.0036885040032705874,0.007127063163890668,-0.0210137983570311
2016-06-21,362.01001,362.01001,362.01001,362.01001,362.01001,0.0,-0.0017776148173487272,-0.004798859635796404,-0.03332971184667244
2016-06-22,362.01001,362.01001,362.01001,362.01001,362.01001,0.0,0.002059805791732039,-0.0030410873875004185,-0.040191999460871486
2016-06-23,362.0,362.0,362.0,362.0,362.0,100.0,-0.00975729709536477,-0.01814481136375168,-0.040356010345890425
2016-06-24,361.0,361.0,355.0,355.0,355.0,1100.0,0.015310435736186179,-0.0029328498810281545,-0.013552663464055037
2016-06-27,360.0,360.0,360.0,360.0,360.0,200.0,0.01533263605541002,0.0187260953179198,0.00923996149672579
