Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,26.940001000000002,27.98,26.549999,26.85,26.85,2196400,0.003911056032619431,,
2016-04-29,26.790001,28.059998999999998,25.82,26.73,26.73,1990100,0.0009097720882222937,,
2016-05-02,26.57,27.73,25.620001000000002,27.549999,27.549999,2287300,0.029345099090237525,,
2016-05-03,27.5,27.5,26.16,26.26,26.26,2089900,-0.03946858911033457,,
2016-05-04,25.940001000000002,26.58,24.059998999999998,24.99,24.99,2666900,-0.032844888008292106,,
2016-05-05,24.809998999999998,26.08,24.4,25.379998999999998,25.379998999999998,2455700,0.02384541880123292,,
2016-05-06,24.85,26.82,24.84,26.209999,26.209999,1878300,0.0487180159663132,,
2016-05-09,26.030001000000002,27.379998999999998,25.93,27.209999,27.209999,1693600,0.04378090751737185,0.021600332940940437,
2016-05-10,27.299999,28.49,27.120001000000002,27.75,27.75,2260700,0.005854790287479261,0.028248632914658067,
2016-05-11,25.559998999999998,26.66,24.780001000000002,25.82,25.82,2989100,0.019200516503261156,-0.0566666611730704,
2016-05-12,25.709999,25.93,24.059998999999998,24.5,24.5,2513400,-0.04672557305872793,-0.06973231876355301,
2016-05-13,23.24,24.809998999999998,22.809998999999998,24.35,24.35,3619600,0.054390998289556514,-0.023742611334717445,
2016-05-16,24.629998999999998,25.950001,24.51,25.549999,25.549999,2126400,0.026884061176122298,-0.0011108744092362954,
2016-05-17,25.549999,27.030001000000002,25.51,26.639999,26.639999,1947200,0.05044827467336477,0.021111574053750637,
2016-05-18,26.540001,27.360001,26.190001000000002,26.68,26.68,858400,0.003672692717994863,-0.014283494703405175,
2016-05-19,26.450001,27.219998999999998,26.309998999999998,26.530001000000002,26.530001000000002,852300,0.005061962818877053,-0.023452873810129837,
2016-05-20,26.700001,28.469998999999998,26.700001,28.049999,28.049999,1902400,0.04422505430470114,0.08873698931074658,
2016-05-23,28.24,30.1,28.049999,29.59,29.59,2081000,0.04874079355981742,0.1965792841934868,
2016-05-24,30.23,30.98,29.459999,30.58,30.58,2385900,0.00017109020898198324,0.21352721441503242,
2016-05-25,30.799999,31.030001000000002,30.059998999999998,30.43,30.43,1205900,-0.017654812502213346,0.1633029969232882,
2016-05-26,30.629998999999998,30.940001000000002,30.049999,30.24,30.24,722700,-0.012173499761805484,0.10601765608871672,
2016-05-27,30.209999,30.209999,29.049999,30.02,30.02,723100,-0.010605987742434042,0.09314298081451788,
2016-05-31,30.5,31.360001,30.35,30.74,30.74,1454800,0.009353361679333538,0.1197740822097546,
2016-06-01,30.559998999999998,30.9,29.85,29.940001000000002,29.940001000000002,1042500,-0.02306737197655595,0.04255942641765165,
2016-06-02,29.559998999999998,30.209999,29.51,29.99,29.99,1201000,0.010849205759480451,-0.014128196068452503,
2016-06-03,29.76,29.99,28.75,28.959999,28.959999,1087700,-0.02489899781311644,-0.06548168991214931,
2016-06-06,29.0,29.799999,28.459999,29.700001,29.700001,1093800,0.019775545543140982,-0.03326770578074045,
2016-06-07,29.5,30.030001000000002,28.610001,28.620001000000002,28.620001000000002,1017700,-0.031208096180975975,-0.06554464521836278,
2016-06-08,28.4,28.5,26.01,26.5,26.5,2130300,-0.07227391042253872,-0.13423040301526346,-0.03377058396321031
2016-06-09,26.34,26.51,25.0,25.129998999999998,25.129998999999998,1631400,-0.046946064635889684,-0.21030026931524937,-0.08573042800096653
2016-06-10,24.790001,26.33,24.4,25.27,25.27,1577600,0.02559750720933307,-0.1680234029223513,-0.09339364836702346
2016-06-13,25.0,26.700001,25.0,25.129998999999998,25.129998999999998,1444300,0.011271626221291964,-0.16427859816861856,-0.051559828807137276
2016-06-14,25.0,25.73,24.25,24.85,24.85,1590100,-0.0053774925260543505,-0.14165025443277734,-0.017347341264611682
2016-06-15,24.85,26.6,24.85,25.5,25.5,2586500,0.028761145622635542,-0.13433336403375806,-0.005408947300446609
2016-06-16,25.110001,25.52,24.309998999999998,25.42,25.42,1861100,0.006657634291052705,-0.10227375725548349,-0.04068917233137892
2016-06-17,25.809998999999998,26.15,23.76,23.950001,23.950001,4640000,-0.0714292901620488,-0.0783131956462979,-0.13368411255044865
2016-06-20,24.34,25.549999,24.0,25.120001000000002,25.120001000000002,2586300,0.027854789846262662,0.014954623015707824,-0.09902443789991677
2016-06-21,25.370001000000002,25.620001000000002,24.440001000000002,24.780001000000002,24.780001000000002,1194900,-0.025308111289051638,-0.016154374274451655,-0.05288136146840472
2016-06-22,24.75,25.4,23.870001000000002,24.65,24.65,1289500,-0.0019887827342683906,-0.022354150212618773,-0.004181660256203035
2016-06-23,24.559998999999998,25.299999,24.440001000000002,25.200001,25.200001,1967700,0.015967674542223254,-0.004158529706472791,0.002236740363632972
2016-06-24,23.99,25.48,23.950001,24.0,24.0,2440500,0.03248735808999337,-0.04403104934710722,-0.048329122238317535
2016-06-27,23.82,24.299999,23.639999,23.99,23.99,2376500,0.022444148979859246,-0.0199152769873705,-0.08171602337250006
2016-06-28,24.290001,24.799999,23.549999,23.82,23.82,2092500,-0.03409385188327141,0.011663704626844407,-0.10773691322019907
2016-06-29,24.02,25.6,23.540001,25.440001000000002,25.440001000000002,1466200,0.04378297048202695,0.018667042207171747,-0.05690452188261519
2016-06-30,24.99,25.360001,23.85,24.610001,24.610001,1455200,-0.027638431755071302,-0.011640837965728679,-0.15325918874487998
2016-07-01,24.450001,26.370001000000002,24.42,26.370001000000002,26.370001000000002,1348500,0.07387873542272949,0.05909367602518101,-0.14166726842450883
2016-07-05,26.030001000000002,26.030001000000002,24.83,25.17,25.17,1338200,-0.03048957420726195,0.010598908980005373,-0.20069156507139407
2016-07-06,24.85,25.92,24.780001000000002,25.889999,25.889999,1557300,0.033685651043593445,0.0456735793467824,-0.16595853981482334
2016-07-07,25.43,26.299999,25.18,25.889999,25.889999,1063000,0.01912766561866519,0.028700044215718812,-0.15903363524549796
2016-07-08,25.889999,27.24,25.84,26.719998999999998,26.719998999999998,1354000,0.02073145455733849,0.06984304840009514,-0.1310368456346218
2016-07-11,27.389999,27.49,26.15,26.23,26.23,1213400,-0.04582280456741383,-0.0009762591302049373,-0.17765486322257473
2016-07-12,26.700001,26.73,25.85,25.889999,25.889999,1107400,-0.03669733707378775,0.02563559504030133,-0.1701830201222303
2016-07-13,26.1,26.299999,24.51,24.67,24.67,969300,-0.055706394409113624,-0.08989541504076604,-0.21743448739682236
2016-07-14,24.76,25.200001,24.6,24.889999,24.889999,700600,0.002520004904415618,-0.046559491695765676,-0.18176936685501044
2016-07-15,24.24,24.68,24.07,24.549999,24.549999,1185000,0.014274555769029362,-0.08224963446139588,-0.21494046849547876
2016-07-18,24.639999,25.530001000000002,24.440001000000002,25.450001,25.450001,820700,0.030104012215379505,-0.04949708563179023,-0.1429860756589254
2016-07-19,25.059998999999998,25.639999,22.879998999999998,23.08,23.08,2840300,-0.08230184177108191,-0.16222759098519068,-0.15903403360454904
2016-07-20,23.469998999999998,24.75,23.389999,24.549999,24.549999,1376500,0.04179929275803973,-0.082832090999712,-0.05018668490703737
2016-07-21,24.879998999999998,25.299999,23.969998999999998,24.33,24.33,1203400,-0.018785672646880247,-0.06818279640226876,-0.07034241360214777
2016-07-22,24.43,24.639999,23.98,24.01,24.01,737600,-0.02128484442150258,-0.03756258631667686,-0.09071847554488066
2016-07-25,24.030001000000002,24.59,23.870001000000002,24.379998999999998,24.379998999999998,860500,0.016868906805622252,-0.02288661772106204,-0.06300573014329514
2016-07-26,24.26,24.92,23.83,24.610001,24.610001,706300,0.014227204035910823,-0.0009946447355639876,-0.08160174919728469
2016-07-27,24.629998999999998,25.620001000000002,24.6,25.57,25.57,811700,0.03894432764325417,0.004846994043904651,-0.035865324359537265
2016-07-28,25.4,25.74,24.33,24.709999,24.709999,749800,-0.029390783661268127,0.06534339939594203,-0.01537743856230911
2016-07-29,24.65,25.629998999999998,24.450001,25.33,25.33,845300,0.02501562691325354,0.031010740591101538,-0.03413056733164366
2016-08-01,25.27,27.85,25.26,27.379998999999998,27.379998999999998,2373400,0.08125831476420187,0.1154872408674601,0.06129920153976398
2016-08-02,27.59,28.0,25.540001,26.23,26.23,1768300,-0.044582393100137896,0.09674356556718688,0.028379240234924996
2016-08-03,26.370001000000002,29.0,26.290001,28.389999,28.389999,2827300,0.0705788707675934,0.15443897250245753,0.09559177206563518
2016-08-04,28.65,29.25,27.51,27.68,27.68,1505900,-0.034785286090735834,0.11983252920394616,0.08226182935376869
2016-08-05,28.049999,28.85,27.5,28.709999,28.709999,1823200,0.016785710995950165,0.10833501511647681,0.09238496774431004
2016-08-08,30.1,30.15,26.92,27.049999,27.049999,2295800,-0.10552303842227717,0.08550083161570798,0.05845968842655447
2016-08-09,26.98,27.26,26.41,26.959999,26.959999,1637100,-0.0005124532042266594,0.05862689016431055,0.005829280625495148
2016-08-10,27.379998999999998,28.370001000000002,26.610001,27.93,27.93,2739500,0.02324773931346069,0.01774890465411172,0.09068894415960438
2016-08-11,28.35,29.110001,28.0,28.68,28.68,1180900,0.007988885445226135,0.07605117370468983,0.04533673791443382
2016-08-12,28.629998999999998,28.629998999999998,27.65,28.27,28.27,1143100,-0.012795887707424125,-0.013555405599214865,0.07143745748641495
2016-08-15,28.68,29.440001000000002,28.540001,29.0,29.0,1286700,0.009235845655648056,0.034689590463000464,0.07127784046998675
2016-08-16,29.030001000000002,29.299999,28.459999,28.58,28.58,900400,-0.011915318928508167,-0.002373556153359324,0.06131136737523191
2016-08-17,28.450001,29.74,28.110001,29.26,29.26,2424100,0.026064106227506212,0.07792473460266747,0.06654137462912679
2016-08-18,29.309998999999998,29.690001000000002,28.83,29.35,29.35,1004300,-0.000980058144258944,0.08252112056760685,0.08932666032330694
2016-08-19,29.4,29.450001,28.75,29.16,29.16,1388900,-0.00802741570349541,0.039251863234150974,0.10430521235345402
2016-08-22,29.23,30.559998999999998,29.120001000000002,29.84,29.84,2042000,0.020168512618143453,0.04109199244068362,0.17632414539588348
2016-08-23,29.9,30.469998999999998,29.120001000000002,29.27,29.27,1173700,-0.02087928033026154,0.03345793172732492,0.15145488090950554
2016-08-24,29.309998999999998,29.709999,26.200001,26.290001,26.290001,3000000,-0.10431390173274346,-0.09136807913027623,0.06215939580110641
2016-08-25,26.5,26.959999,24.889999,25.68,25.68,2017000,-0.03105484354127519,-0.10438360174692196,0.006424851260100173
2016-08-26,25.67,26.360001,25.35,26.120001000000002,26.120001000000002,1771400,0.020168342027461428,-0.10746205026167388,0.1213069153526436
