Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-12-12,14.1,14.75,13.75,14.0,14.0,60283400,-0.004420345257177605,,
2018-12-13,14.24,14.6,13.48,13.51,13.51,18654800,-0.0495508984541142,,
2018-12-14,13.25,13.3,12.43,12.81,12.81,19916200,-0.022401491825913222,,
2018-12-17,12.7,12.83,11.93,12.13,12.13,12744000,-0.028472771731134827,,
2018-12-18,12.3,12.5,11.81,12.3,12.3,6867900,0.005381849670627936,,
2018-12-19,12.24,12.68,12.01,12.18,12.18,7422800,0.010950983011417836,,
2018-12-20,12.32,12.46,12.1,12.19,12.19,6030400,0.0012168512120025454,,
2018-12-21,12.4,12.79,12.15,12.19,12.19,6873900,0.002895459171581294,-0.045847946465565226,
2018-12-24,12.12,12.165,11.88,12.0,12.0,2974500,0.010868391766267749,0.001356559926488199,
2018-12-26,12.12,12.55,11.88,12.48,12.48,3857200,-0.014033311252974467,0.026106919377059334,
2018-12-27,12.27,13.54,12.19,13.51,13.51,6348400,0.07748224631349077,0.13043558745028916,
2018-12-28,13.21,14.23,13.18,13.4,13.4,6223700,0.019508809312709374,0.1096713539373293,
2018-12-31,13.64,13.84,13.1,13.22,13.22,3201700,-0.03443622365096832,0.08197939629895767,
2019-01-02,12.78,13.06,12.56,13.0,13.0,4944900,0.0038051777599115155,0.047211735859923554,
2019-01-03,12.85,12.85,12.25,12.44,12.44,5512100,-0.014599642939040702,0.0074446766109290685,
2019-01-04,12.73,13.2,12.41,13.2,13.2,6812100,0.013239316832463377,0.021207741215327758,
2019-01-07,13.05,13.1,12.64,12.81,12.81,5369900,-0.024099496414072163,-0.006586484163034534,
2019-01-08,12.98,13.01,12.64,13.0,13.0,5992200,-0.0009104398143295889,-0.07228839010607002,
2019-01-09,13.0,13.4,12.9,13.02,13.02,7339100,-0.00038334061316946944,-0.06790769112572237,
2019-01-10,12.97,13.08,12.7,13.03,13.03,3992000,-0.004332137822373738,-0.04966767965520136,
2019-01-11,13.08,13.08,12.8,12.89,12.89,2111200,-0.017776559897326294,-0.0422747754549504,
2019-01-14,12.8,12.8,12.06,12.2,12.2,4374000,-0.048900206487425546,-0.07305530720375364,
2019-01-15,12.32,12.52,12.21,12.42,12.42,3614100,-0.0016168277885291182,-0.09138814510032756,
2019-01-16,12.54,13.02,12.53,13.0,13.0,3349200,0.03550961628462135,-0.010989695058736704,
2019-01-17,13.0,13.2,12.68,12.97,12.97,2738900,-0.012483454033239916,-0.02593743889001754,
2019-01-18,13.23,14.42,13.202,14.35,14.35,8836600,0.07395740203964962,0.06462898422831209,
2019-01-22,14.1,15.5,13.99,14.8,14.8,16596500,0.057895288830403846,0.1135051869311079,
