Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,4.79,5.18,4.76,5.17,5.17,20263000,0.0835997202770018,,
2016-04-29,5.31,5.7,5.3,5.7,5.7,24422500,0.07402630240792951,,
2016-05-02,5.79,5.82,5.55,5.64,5.64,20920700,-0.03312286651425911,,
2016-05-03,5.56,5.7,5.35,5.41,5.41,22651600,-0.02067846871655954,,
2016-05-04,5.28,5.46,5.03,5.07,5.07,19712300,-0.03611969553143313,,
2016-05-05,5.23,5.41,5.18,5.29,5.29,17278800,0.012537721106852695,,
2016-05-06,5.43,5.77,5.39,5.59,5.59,23219800,0.024474942548176726,,
2016-05-09,5.29,5.4,5.19,5.2,5.2,17273600,-0.017713471385730095,0.014067574918898096,
2016-05-10,5.19,5.58,5.09,5.52,5.52,16556000,0.0511497787671189,-0.041288991678458675,
2016-05-11,5.79,5.8,4.93,5.25,5.25,29572700,-0.08882449351090416,-0.06346953619671969,
2016-05-12,5.28,5.33,5.01,5.09,5.09,14844900,-0.0351669753827224,-0.06132982973554335,
2016-05-13,5.14,5.32,5.08,5.18,5.18,16478200,0.01548605754898591,0.023665522651844295,
2016-05-16,5.33,5.41,5.18,5.27,5.27,12670500,-0.02110892042757717,-0.011574612351805458,
2016-05-17,5.27,5.47,5.17,5.32,5.32,11235700,0.018114684849766194,-0.04466723871241651,
2016-05-18,5.2,5.38,4.87,4.91,4.91,17548000,-0.05897314552734456,-0.05199788348782053,
2016-05-19,4.68,4.98,4.59,4.93,4.93,22878600,0.054082831212586724,-0.09153211169491637,
2016-05-20,4.95,5.01,4.81,4.97,4.97,12120300,-0.0010676756260548093,-0.048910458083832875,
2016-05-23,4.8,5.02,4.74,4.89,4.89,8685900,0.0206201253456757,-0.03226959174360089,
2016-05-24,4.58,4.75,4.34,4.35,4.35,22920700,-0.06286345452606823,-0.18891634772808397,
2016-05-25,4.31,4.47,4.22,4.41,4.41,10689900,0.01736766644400123,-0.18964436256933825,
2016-05-26,4.61,4.67,4.48,4.51,4.51,10508900,-0.02128986637015573,-0.18591023692693143,
2016-05-27,4.48,4.56,4.22,4.23,4.23,17679200,-0.06171790501949892,-0.1738785730916177,
2016-05-31,4.23,4.46,4.2,4.26,4.26,15739000,0.00858247440534221,-0.1735842778311898,
2016-06-01,4.32,4.41,4.17,4.29,4.29,12492600,-0.009539522108458431,-0.16978049682449448,
2016-06-02,4.31,4.4,4.26,4.33,4.33,11032600,0.0010369131478062954,-0.14918048388963379,
2016-06-03,4.68,5.02,4.65,4.97,4.97,17791300,0.06247240934362819,0.12219297260958317,
2016-06-06,5.02,5.07,4.84,5.03,5.03,17612100,-0.002085653541061605,0.12255947330234562,
2016-06-07,4.92,4.97,4.87,4.93,4.93,10603900,0.0011068156462750167,0.07855693156407595,
2016-06-08,5.19,5.26,5.14,5.19,5.19,14541200,-0.0030294982475549403,0.1950203943174864,-0.016788487343053715
2016-06-09,5.16,5.33,5.11,5.31,5.31,13980400,0.028735575677197644,0.2115248320053449,-0.09488054919921995
2016-06-10,5.36,5.49,5.13,5.18,5.18,16066700,-0.027738946616143956,0.19007241140062736,-0.09208807970441968
2016-06-13,5.34,5.36,5.03,5.16,5.16,14171300,-0.028203934151563415,0.18789212030894809,-0.05488778505982994
2016-06-14,5.19,5.28,5.01,5.1,5.1,14423000,-0.016852577648008626,0.03722822563345618,-0.005829626833200319
2016-06-15,5.12,5.35,4.99,5.22,5.22,13198300,0.0222834088440238,0.0552126810634479,-0.02344682055535019
2016-06-16,5.44,5.44,4.98,5.01,5.01,17916400,-0.08795556424706974,0.03239271309428826,-0.11962783098098373
2016-06-17,5.12,5.17,4.87,4.98,4.98,60866900,-0.024360228801631356,-0.01844063440593402,-0.04929669666788583
2016-06-20,4.78,4.93,4.7,4.88,4.88,13476100,0.01701616935842054,-0.06909406201957458,-0.12268561954033586
2016-06-21,4.76,4.83,4.71,4.77,4.77,9089800,0.0003210218395723885,-0.07903212080161182,-0.1076506643093118
2016-06-22,4.74,4.95,4.69,4.93,4.93,11152700,0.04136165813934567,-0.048666330377766576,-0.042224285702053166
2016-06-23,4.87,4.96,4.83,4.9,4.9,8694800,-0.0036160290732822897,-0.05815014597745072,-0.08764529546249533
2016-06-24,5.48,5.49,4.96,5.11,5.11,23170400,-0.0378350921506605,-0.0047044252096068995,-0.01657663341315163
2016-06-27,5.14,5.25,4.97,5.15,5.15,15860900,0.017276271263981124,0.065544711501206,-0.009415880767361218
2016-06-28,5.02,5.11,4.95,4.96,4.96,15584200,-0.02657882459394112,0.013082356010541973,0.01578354283047667
2016-06-29,5.06,5.15,5.02,5.03,5.03,14602400,-0.019599489833958428,0.036283410082581735,0.005129902237162254
2016-06-30,5.14,5.15,4.87,4.89,4.89,16213900,-0.06217636792535597,0.020089172140070666,-0.038651034085408265
2016-07-01,5.07,5.4,5.05,5.36,5.36,13405000,0.05390511143594834,0.07526852525491634,0.06531383129646406
2016-07-05,5.41,5.73,5.36,5.64,5.64,30766100,0.04474234672077504,0.15243899442608377,0.2537100466916724
2016-07-06,5.75,5.81,5.59,5.74,5.74,18724900,-0.009053996030046862,0.08613046067209629,0.2591981898282829
2016-07-07,5.66,5.69,5.38,5.39,5.39,14652900,-0.047678017379986004,-0.0019709638259108875,0.17452339233365932
2016-07-08,5.39,5.59,5.32,5.53,5.53,16420900,0.014818329065875213,0.06373837588136166,0.25340049180345603
2016-07-11,5.44,5.65,5.42,5.56,5.56,11075600,0.01927039571375433,0.06862084892195242,0.24733502899030446
2016-07-12,5.52,5.64,5.23,5.31,5.31,18897100,-0.044676514388051425,0.0573312767057268,0.188460739444813
2016-07-13,5.42,5.46,5.3,5.4,5.4,11670900,-0.0030558725030571665,-0.015821328807437585,0.19867298637866027
2016-07-14,5.3,5.48,5.25,5.4,5.4,10475800,0.01597550953024185,-0.07885787069100192,0.05265920339108732
2016-07-15,5.34,5.47,5.3,5.31,5.31,9841900,-0.004066914255444365,-0.10697206790786096,0.02966664861807633
2016-07-18,5.35,5.45,5.29,5.45,5.45,7933300,0.016278375774257725,-0.02128588902831141,0.07468057174127196
2016-07-19,5.38,5.47,5.34,5.36,5.36,6668700,-0.003719772938271637,-0.04700556183332738,0.011374535652642237
2016-07-20,5.23,5.23,4.93,4.96,4.96,12372100,-0.056195090833940364,-0.13083247815391585,-0.09502228116895628
2016-07-21,5.01,5.2,4.97,5.1,5.1,12048300,0.021373022869246583,-0.04638749358277372,-0.04799916553858807
2016-07-22,5.02,5.11,4.97,5.0,5.0,9620500,-0.007935390654552954,-0.0874061071447021,-0.07662524107498991
2016-07-25,4.95,4.95,4.68,4.72,4.72,11589600,-0.045169861850385074,-0.13677377852700223,-0.1213428007693711
2016-07-26,4.82,4.88,4.74,4.84,4.84,11013100,0.0040439951809940755,-0.09611285079039211,-0.12165888323576368
2016-07-27,4.96,5.02,4.7,5.01,5.01,19963000,0.011519884231648403,-0.08403670654830808,-0.04174884790132438
2016-07-28,5.04,5.09,4.87,5.03,5.03,18036800,-0.003835687139478905,-0.06644212946629424,-0.036626959407717985
2016-07-29,5.16,5.25,5.09,5.17,5.17,11163200,-0.0002608275847650887,0.04120003786835058,0.015271818718968877
2016-08-01,5.17,5.22,5.03,5.18,5.18,8800300,0.0029958205780655778,0.012949130866710234,0.04398208612973398
2016-08-02,5.27,5.53,5.22,5.52,5.52,21163400,0.05231469898600727,0.10725012977647008,0.07929121907924674
2016-08-03,5.48,5.49,5.37,5.43,5.43,12546900,-0.012396993220619823,0.1422954546255264,0.07910279983360602
2016-08-04,5.45,5.56,5.43,5.51,5.51,13376000,0.010607040810214352,0.1319252059276126,0.014970747901455805
2016-08-05,5.32,5.39,5.22,5.28,5.28,15448200,-0.01401835762325443,0.04499952773906646,-0.06229403166346392
2016-08-08,5.25,5.48,5.24,5.4,5.4,12870500,0.029486041975335997,0.06600081228144794,0.016291496863187982
2016-08-09,5.4,5.48,5.31,5.39,5.39,12375100,-0.0016244200260573383,0.037934801626345216,0.016923210262732358
2016-08-10,5.53,5.56,5.37,5.41,5.41,17239000,-0.018579579982185068,0.04130434462131771,0.06519725861098102
2016-08-11,5.44,5.51,5.26,5.28,5.28,16862600,-0.033437063262113265,-0.057696810718780966,-0.05367411689445056
2016-08-12,5.44,5.47,5.19,5.21,5.21,15824900,-0.043341180333872575,-0.05067892022407361,-0.12401511481655136
2016-08-15,5.23,5.27,5.13,5.16,5.16,16099200,-0.01533466718276677,-0.07752415244535671,-0.1486838652159972
2016-08-16,5.24,5.24,5.09,5.13,5.13,14989100,-0.017508518096840398,-0.02665570788867022,-0.08697877572622326
2016-08-17,5.08,5.11,4.87,5.04,5.04,17627700,-0.009914273149861375,-0.06960256415234944,-0.11704944317052313
2016-08-18,5.08,5.11,4.98,5.05,5.05,14975000,-0.008266902116734531,-0.06757431838801864,-0.1192719570472387
2016-08-19,4.95,5.03,4.88,4.93,4.93,15584700,-0.003879237025316895,-0.09675476875301237,-0.08888878684775814
2016-08-22,4.82,4.86,4.73,4.79,4.79,18080500,-0.00672920023394763,-0.09595345345880357,-0.13380624154581655
2016-08-23,4.85,4.87,4.67,4.72,4.72,20270600,-0.026753805989343515,-0.10007505343878242,-0.14523229756433187
2016-08-24,4.64,4.65,4.17,4.23,4.23,29077100,-0.08808623108703406,-0.19199551235815226,-0.2337073096662885
2016-08-25,4.22,4.39,4.13,4.34,4.34,15337400,0.02841663069353384,-0.16462021913732583,-0.23031310583523767
2016-08-26,4.41,4.58,4.2,4.3,4.3,23773400,-0.022469672541796326,-0.15273305674652482,-0.22277693808372057
2016-08-29,4.24,4.43,4.21,4.37,4.37,14071100,0.02551531412351271,-0.14158445831134459,-0.13002393720466743
2016-08-30,4.32,4.36,4.03,4.08,4.08,21093300,-0.05562941322844073,-0.18568694205978264,-0.22818823532476706
2016-08-31,4.0,4.08,3.96,3.99,3.99,24694200,-0.001301563961844554,-0.1773689134479146,-0.22376904784902907
2016-09-01,3.98,4.19,3.93,4.18,4.18,23418400,0.049245894498459286,-0.11413603365519553,-0.12259455269252517
2016-09-02,4.36,4.43,4.28,4.41,4.41,17629500,0.010259771544250063,0.03958791893859592,-0.09800653993730046
2016-09-06,4.53,4.62,4.45,4.58,4.58,23390900,0.008747308364709161,0.047396470107914146,-0.09887992917901545
2016-09-07,4.6,4.62,4.39,4.53,4.53,22927100,-0.015787310839864288,0.044245068259317843,-0.11208974035810848
2016-09-08,4.5,4.58,4.39,4.42,4.42,17256700,-0.017268616835974582,0.010954755053127485,-0.16026922001989052
2016-09-09,4.32,4.35,4.1,4.15,4.15,26808100,-0.02093722703946277,0.03946156461698469,-0.2016758015744926
2016-09-12,4.06,4.32,4.02,4.26,4.26,18017700,0.030244207401715517,0.07097907005782189,-0.26004010756767726
2016-09-13,4.18,4.2,3.95,4.02,4.02,21471300,-0.028064882982563377,-0.018627840703113074,-0.28351784802116464
2016-09-14,4.08,4.15,3.99,4.05,4.05,16747200,-0.006397376262808896,-0.059976214159655594,-0.28990796002456864
2016-09-15,4.06,4.23,3.97,4.13,4.13,19320200,0.006843068066223257,-0.08532127093993847,-0.22920072785802037
2016-09-16,4.08,4.19,3.99,4.09,4.09,20382300,0.005864075992366269,-0.08044361704510483,-0.25853416968466125
2016-09-19,4.15,4.18,4.08,4.11,4.11,11536300,-0.00741131558391217,-0.05319019997963337,-0.2513942216258691
2016-09-20,4.13,4.19,4.08,4.17,4.17,10237300,0.012522608282918402,-0.0007926668101938539,-0.24377281300600417
2016-09-21,4.3,4.53,4.22,4.49,4.49,19348000,0.034629766414771,0.050695559970727055,-0.15164773687816924
2016-09-22,4.58,4.61,4.36,4.43,4.43,16898800,-0.03616961795764828,0.07380919972568667,-0.15902972807140436
2016-09-23,4.39,4.45,4.25,4.3,4.3,13643500,-0.016749174900649866,0.041755103793411186,-0.17062870378580075
2016-09-26,4.31,4.39,4.25,4.26,4.26,12753800,-0.0058889456469060075,0.03153208162883381,-0.17101293834051634
2016-09-27,4.22,4.27,4.14,4.22,4.22,13673200,-0.006451480744245508,0.021627563186346288,-0.16730404234596552
2016-09-28,4.22,4.35,4.12,4.31,4.31,13898000,0.016708799373921668,0.032551101179393305,-0.15126880205845716
2016-09-29,4.26,4.32,4.17,4.27,4.27,10727500,0.010571517286107834,0.018398238239690112,-0.1286198060133017
2016-09-30,4.35,4.37,4.19,4.21,4.21,14538600,-0.038151642323076995,-0.06676799982963422,-0.12246228324899988
2016-10-03,4.18,4.24,4.06,4.12,4.12,12348200,-0.013010802714623404,-0.06517959081874225,-0.12413426545136419
2016-10-04,3.93,3.95,3.56,3.58,3.58,30051100,-0.08730509882884085,-0.17667080390667356,-0.15530399533432204
2016-10-05,3.7,3.72,3.51,3.63,3.63,18285800,-0.02122309476659834,-0.16636742951750016,-0.17276014872069068
2016-10-06,3.49,3.58,3.42,3.5,3.5,18166800,0.0016803778212477471,-0.18746102618060712,-0.20203201178004782
2016-10-07,3.69,3.69,3.45,3.52,3.52,17496200,-0.04232519934638268,-0.1943244170154239,-0.2040087607625365
2016-10-10,3.6,3.68,3.56,3.64,3.64,14363900,0.009537356094616367,-0.16543810603381925,-0.1083709699873383
2016-10-11,3.55,3.65,3.51,3.59,3.59,14154100,0.022661057169080845,-0.14465743505240525,-0.08975080485349052
2016-10-12,3.66,3.76,3.55,3.7,3.7,18508100,0.010163540334081844,-0.09727928964057342,-0.10727752143674207
2016-10-13,3.68,3.86,3.63,3.75,3.75,16127500,0.017768660750494103,0.05477028832420694,-0.14012162594871103
2016-10-14,3.67,3.76,3.59,3.62,3.62,14105400,-0.01058143647053189,0.009704528579798088,-0.21045209024880673
2016-10-17,3.63,3.72,3.58,3.66,3.66,13082800,0.011259038503869556,0.06068739211544294,-0.18558968792392272
2016-10-18,3.75,3.77,3.68,3.75,3.75,12087200,-0.0006031164712485548,0.06988177003611806,-0.1450817457795459
2016-10-19,3.86,3.93,3.77,3.84,3.84,17440500,-0.006819040669061804,0.06248136302484286,-0.08535117157948013
2016-10-20,3.86,3.92,3.75,3.92,3.92,11378900,0.015970671524236923,0.08578422256061469,-0.07494565235069772
2016-10-21,3.87,3.93,3.83,3.92,3.92,14863200,0.012028856241273811,0.056833683246710676,-0.031815997486918324
2016-10-24,3.98,3.98,3.66,3.75,3.75,22379000,-0.06084234687150292,-0.008767822045522067,-0.0889132338345775
2016-10-25,3.8,3.97,3.74,3.9,3.9,20979700,0.02903173968081596,0.0697412465687981,-0.05538957274007017
2016-10-26,3.91,3.91,3.68,3.79,3.79,14566700,-0.03232183723720894,0.028840900762035826,-0.07630517011678206
2016-10-27,3.83,3.84,3.67,3.74,3.74,13359100,-0.018626146883908623,0.00040050239474309635,-0.09149104340516945
2016-10-28,3.7,3.84,3.66,3.74,3.74,13130800,0.013486092440812891,-0.018013312095269685,-0.10257181686455596
2016-10-31,3.75,3.88,3.7,3.86,3.86,9569600,0.030617258741712394,-0.00830541430442322,-0.133946626625848
2016-11-01,3.98,4.08,3.94,3.96,3.96,12243000,0.0029614757674591985,0.02399730104938569,-0.0816278961632193
2016-11-02,4.08,4.13,3.83,3.9,3.9,18947000,-0.03965858148069268,0.06435112216673522,-0.06631721546125346
2016-11-03,4.02,4.22,3.9,4.21,4.21,15038600,0.051023851344852655,0.10224475899583885,0.01532310462693487
2016-11-04,4.26,4.27,4.09,4.11,4.11,14937100,-0.03651291184646954,0.1067412661957623,0.008808532892633947
2016-11-07,3.97,4.05,3.94,3.94,3.94,10363500,-0.02220242147131901,0.05280797278503724,-0.07123417179952551
2016-11-08,3.97,4.06,3.85,3.91,3.91,16058500,-0.019744564985148427,0.03828660494358993,-0.08268345016065615
2016-11-09,4.26,4.27,3.87,3.98,3.98,17821600,-0.08274955507891368,0.013311074399799283,-0.0538675523964145
2016-11-10,3.95,3.96,3.55,3.58,3.58,19799600,-0.09834816024466875,-0.12694365047154843,-0.14339195581602548
2016-11-11,3.58,3.6,3.24,3.25,3.25,19059200,-0.09751202213970411,-0.21353193898846312,-0.10317835054304303
2016-11-14,3.13,3.52,3.1,3.36,3.36,21855100,0.07157309427984226,-0.2610497593378256,-0.07935922519339056
2016-11-15,3.36,3.6,3.35,3.59,3.59,14919200,0.060646374171808626,-0.17991938696857734,0.01635017210466372
2016-11-16,3.59,3.62,3.5,3.61,3.61,12776100,0.005826596172801901,-0.1085577952461656,0.014532449969732797
2016-11-17,3.68,3.74,3.45,3.56,3.56,20035500,-0.03705076281245723,-0.11576226450941274,-0.03300760863624963
2016-11-18,3.45,3.53,3.33,3.39,3.39,15009600,-0.015278124532274617,-0.16903156204457526,-0.0782416793885845
2016-11-21,3.45,3.53,3.39,3.43,3.43,12732300,-0.011173638566642552,-0.056867060375769274,-0.10297972655122134
2016-11-22,3.4,3.47,3.32,3.44,3.44,12702200,0.01106946147046961,0.039189934936018744,-0.11875870393123122
2016-11-23,3.26,3.29,3.11,3.17,3.17,21872300,-0.030798036597789125,-0.07675913412673441,-0.16582288789992305
2016-11-25,3.21,3.25,3.15,3.17,3.17,5968400,-0.015743282562610927,-0.13942415299089284,-0.18376137300167206
2016-11-28,3.25,3.38,3.19,3.37,3.37,16130400,0.04010640410304145,-0.08011369398768609,-0.13546301405407135
2016-11-29,3.27,3.43,3.26,3.37,3.37,10749100,0.028352257170288775,-0.06283539921356485,-0.15832437087465734
2016-11-30,3.31,3.36,3.23,3.29,3.29,13057000,-0.0032630661616792622,-0.037662676445553434,-0.20168857839475263
2016-12-01,3.28,3.41,3.21,3.31,3.31,15194300,0.013244753093884842,-0.032376966018871745,-0.19219037581680376
2016-12-02,3.35,3.53,3.34,3.47,3.47,10758000,0.034815593892204566,0.013684391400436757,-0.0963064904852724
2016-12-05,3.35,3.46,3.24,3.41,3.41,14862400,0.01590870891216456,0.07298524367568371,-0.16257889079303744
2016-12-06,3.39,3.48,3.35,3.39,3.39,9759100,-0.002249115670045043,0.06760453517805876,-0.14499773858564913
2016-12-07,3.46,3.48,3.35,3.4,3.4,11399300,-0.03125332286342264,-0.008976859452451746,-0.1448403759012662
2016-12-08,3.39,3.41,3.32,3.36,3.36,10815500,-0.011144217976595261,-0.02163392961328392,-0.16194498839267157
2016-12-09,3.31,3.34,3.2,3.21,3.21,13109100,-0.03502389201056655,-0.051857135762713114,-0.24524029985304252
2016-12-12,3.24,3.33,3.2,3.31,3.31,12461700,0.02220311647478246,-0.02962414920440981,-0.24581182607059926
2016-12-13,3.31,3.42,3.3,3.4,3.4,13983100,0.023122793084421556,-0.05612486714656706,-0.21678247979857468
2016-12-14,3.45,3.57,3.2,3.21,3.21,22911100,-0.06543750108896473,-0.0822323362056181,-0.3470559859944944
2016-12-15,3.08,3.15,2.98,3.13,3.13,22178600,0.012445133009544973,-0.10205852235184154,-0.35379752713325296
