Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,93.980003,96.290001,93.790001,94.010002,88.52507,959400,-0.05253879368213177,,
2016-04-29,94.0,94.43,91.980003,93.209999,87.77172900000001,825300,-0.06540336382487766,,
2016-05-02,93.279999,95.559998,92.790001,95.230003,89.673897,596700,-0.046300628950514344,,
2016-05-03,94.589996,95.25,93.370003,94.529999,89.014732,763300,-0.05407928912600379,,
2016-05-04,93.989998,94.970001,92.739998,93.050003,87.621078,604300,-0.06570120233249632,,
2016-05-05,93.129997,93.480003,90.940002,91.0,85.690689,914200,-0.08212140774684595,,
2016-05-06,90.800003,91.18,89.120003,90.110001,84.8526,1260300,-0.07230889579915356,,
2016-05-09,90.0,90.760002,89.540001,90.300003,85.031525,1702000,-0.05734145134977009,-0.03198208079948195,
2016-05-10,87.389999,90.400002,87.389999,89.349998,84.136948,1479600,-0.04842942791462068,-0.051494328124849,
2016-05-11,87.07,87.540001,83.660004,84.5,79.569916,3681700,-0.08099658965541945,-0.11135718894622659,
2016-05-12,89.959999,90.129997,83.980003,86.879997,81.811058,5637900,-0.09347140635571094,-0.08474803371701345,
2016-05-13,86.010002,88.370003,84.540001,85.5,80.511574,3065800,-0.05832856058463243,-0.08241935096646724,
2016-05-16,85.639999,87.290001,85.400002,86.5,81.453232,2582800,-0.0599114818012394,-0.0585018872485259,
2016-05-17,86.0,89.980003,85.58000200000001,88.110001,82.96929899999999,1590900,-0.02720490440044987,-0.017606240616116153,
2016-05-18,87.199997,89.099998,86.5,89.0,83.807365,1639800,-0.04127186680336514,-0.00911437833597617,
2016-05-19,89.190002,90.33000200000001,87.739998,89.160004,83.958038,1435100,-0.05840986860582564,0.019378082322311307,
2016-05-20,89.730003,91.91999799999999,89.639999,91.629997,86.283897,1227600,-0.04426214649816096,0.08690468409595731,
2016-05-23,91.910004,93.300003,91.440002,92.709999,87.300911,1962700,-0.04940524304636096,0.07276441555746516,
2016-05-24,92.959999,94.099998,92.209999,93.389999,87.941223,1102800,-0.06684091298143269,0.07398058382093886,
2016-05-25,93.0,94.5,92.66999799999999,93.93,88.44973,969400,-0.0557342440232933,0.07091666350768744,
2016-05-26,94.440002,94.940002,93.699997,93.849998,88.37439,875500,-0.06574167448257562,0.04237748689685006,
2016-05-27,93.93,94.389999,93.400002,94.07,88.58156600000001,663300,-0.06292289838413723,0.030596261475412945,
2016-05-31,94.089996,94.489998,93.33000200000001,94.33000200000001,88.826401,929300,-0.05605250695468378,0.028852337902596226,
