Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,16.719998999999998,17.190001000000002,16.700001,16.809998999999998,16.809998999999998,432800,0.012625783263669366,,
2016-04-29,16.799999,16.93,16.370001000000002,16.620001000000002,16.620001000000002,728500,-0.007620014468357361,,
2016-05-02,16.620001000000002,16.74,16.32,16.6,16.6,731200,-0.008078794672597311,,
2016-05-03,18.0,18.92,17.709999,18.219998999999998,18.219998999999998,2127200,0.01881862573844506,,
2016-05-04,18.110001,18.290001,17.629998999999998,17.700001,17.700001,958200,-0.01843404645283009,,
2016-05-05,17.77,18.030001000000002,17.610001,17.73,17.73,400700,-0.0011227687669670416,,
2016-05-06,17.6,17.940001000000002,17.34,17.91,17.91,481400,0.012895103355527127,,
2016-05-09,17.9,18.559998999999998,17.870001000000002,18.299999,18.299999,588300,0.021546441252952242,0.09320875512229643,
2016-05-10,18.34,18.77,18.219998999999998,18.59,18.59,326100,0.0030449505609464467,0.10281627501062252,
2016-05-11,18.5,18.83,18.450001,18.690001000000002,18.690001000000002,468800,0.019297664358206124,0.1267724323192354,
2016-05-12,18.75,18.959999,18.360001,18.59,18.59,504500,-0.007088658910050505,0.01974539734669989,
2016-05-13,18.51,18.879998999999998,18.459999,18.75,18.75,911200,0.020616706575681487,0.05983034032300738,
2016-05-16,18.75,19.290001,18.75,19.01,19.01,758400,0.003983359280823162,0.061920307379352835,
2016-05-17,19.0,19.4,18.85,19.01,19.01,637800,0.009197921383381491,0.06444468552875549,
2016-05-18,18.99,19.16,18.73,18.940001000000002,18.940001000000002,512700,-0.0042248460143450295,0.03976193564680841,
2016-05-19,18.76,19.139999,18.639999,18.85,18.85,384800,0.006827923403484704,0.035395872700155984,
2016-05-20,18.93,19.440001000000002,18.93,19.299999,19.299999,308900,0.014257139722142487,0.038014147536511445,
2016-05-23,19.16,19.43,19.16,19.219998999999998,19.219998999999998,347400,0.005170318743034752,0.041143485111705846,
2016-05-24,19.290001,19.879998999999998,19.280001000000002,19.73,19.73,510600,0.0112131397759887,0.03665943106081926,
2016-05-25,19.719998999999998,19.969998999999998,19.65,19.799999,19.799999,473000,-0.0015205301682081895,0.029228041220277667,
2016-05-26,19.790001,20.0,19.51,19.959999,19.959999,238600,0.009194247761886931,0.02803097719481329,
2016-05-27,19.83,20.309998999999998,19.73,20.23,20.23,591000,0.01567385699715773,0.04108388628003734,
2016-05-31,20.24,20.549999,19.99,20.15,20.15,460200,-0.00294124884432323,0.039176924440801564,
2016-06-01,20.1,20.639999,19.969998999999998,20.48,20.48,349400,0.01615813231391172,0.03669636641805729,
2016-06-02,20.440001000000002,20.75,20.309998999999998,20.559998999999998,20.559998999999998,298700,0.0022608529387131426,0.039840318018570464,
2016-06-03,20.459999,20.58,19.9,19.959999,19.959999,603200,-0.022390811699861235,0.0005388783502309202,
2016-06-06,20.059998999999998,20.969998999999998,20.059998999999998,20.66,20.66,479600,0.025396027059081394,0.033531755145507436,
2016-06-07,20.51,20.75,20.360001,20.4,20.4,495200,-0.006301313138225684,0.011319777091118421,
2016-06-08,20.4,20.639999,20.280001000000002,20.59,20.59,456300,0.006241121941972683,0.008127560057920036,0.18218213710706221
2016-06-09,20.41,20.540001,20.27,20.309998999999998,20.309998999999998,342100,-0.004831330549468937,-0.0008888050044522089,0.17650026714712785
2016-06-10,20.1,20.27,19.959999,20.1,20.1,403800,0.006419972195175205,-0.0171748970371155,0.18430804923668864
2016-06-13,20.049999,20.43,19.950001,20.040001,20.040001,306200,0.0055863615666660316,-0.01309398300209308,0.08763521747488312
2016-06-14,19.91,20.24,19.9,20.15,20.15,260800,0.012622750116095371,0.02088159362128872,0.11791024335534628
2016-06-15,20.280001000000002,20.690001000000002,20.26,20.34,20.34,324300,0.005894608588660866,0.002525190209469841,0.12720529395460778
2016-06-16,20.09,20.389999,19.77,20.27,20.27,772000,0.0033073631610736065,0.009902845665851423,0.11369828548053862
2016-06-17,20.32,20.809998999999998,20.219998999999998,20.59,20.59,437800,0.01656421754264059,0.022863171735301613,0.1118365537200674
2016-06-20,20.83,21.209999,20.82,20.860001,20.860001,231600,-0.002249261764887489,0.04207272452501787,0.1157567166615232
2016-06-21,20.73,20.99,20.559998999999998,20.799999,20.799999,376500,0.0015933973653110556,0.03765975413484801,0.09519537105230125
2016-06-22,20.82,20.969998999999998,20.440001000000002,20.469998999999998,20.469998999999998,249300,-0.014893906573872684,0.01816128576546161,0.08605110589364484
2016-06-23,20.690001000000002,20.950001,20.629998999999998,20.690001000000002,20.690001000000002,380800,-0.00975729709536477,0.00830144033353486,0.06638134336587376
2016-06-24,19.879998999999998,20.190001000000002,19.629998999999998,20.0,20.0,666600,0.03808872722102574,-0.00026354459709576616,0.06502144197815918
2016-06-27,19.799999,19.85,18.91,19.110001,19.110001,693200,-0.020137440559223396,-0.020946237960769665,0.02830736199101347
2016-06-28,19.389999,19.709999,19.24,19.58,19.58,495400,-0.004803412206358271,-0.033190377627066336,0.03888424044619265
2016-06-29,19.809998999999998,20.299999,19.530001000000002,20.15,20.15,421000,0.0033644875155571796,-0.028620563282582445,0.05174028067878478
2016-06-30,20.08,20.799999,20.0,20.790001,20.790001,452100,0.022432263201377367,-0.0052376151068398435,0.05194360840894996
2016-07-01,20.709999,21.440001000000002,20.540001,21.110001,21.110001,321300,0.01741223606583242,0.022430096636728347,0.06733771741866734
2016-07-05,21.030001000000002,21.07,20.799999,21.02,21.02,251200,0.0026317022522781564,0.027613959391524112,0.05733587169657861
2016-07-06,20.92,21.219998999999998,20.91,21.08,21.08,271100,0.0003057329241764606,0.02246310467540491,0.05825650543328642
2016-07-07,21.1,21.41,20.790001,21.139999,21.139999,374700,0.00309438257057959,0.05343548848642454,0.05371187328262472
