Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,18.73,18.959999,18.370001000000002,18.469998999999998,18.469998999999998,504800,-0.00672133320721402,,
2016-04-29,18.530001000000002,18.559998999999998,18.040001,18.360001,18.360001,55900,-0.006064691783961518,,
2016-05-02,18.43,18.459999,18.1,18.35,18.35,52000,-0.011224837620475103,,
2016-05-03,18.139999,18.139999,17.790001,17.82,17.82,88000,-0.01112742082999274,,
2016-05-04,17.709999,18.09,17.280001000000002,17.370001000000002,17.370001000000002,155100,-0.014919172922285728,,
2016-05-05,17.389999,17.620001000000002,17.040001,17.07,17.07,211900,-0.017441980742051832,,
2016-05-06,16.940001000000002,17.57,16.940001000000002,17.23,17.23,416100,0.012409091611067513,,
2016-05-09,17.16,17.49,17.16,17.41,17.41,75000,0.01390980861737745,-0.05082134843734343,
2016-05-10,17.48,17.969998999999998,17.280001000000002,17.83,17.83,68500,0.009330677303571733,-0.03849268491048319,
2016-05-11,17.75,17.780001000000002,17.190001000000002,17.26,17.26,255800,-0.018914108795675677,-0.053051436135582275,
2016-05-12,17.360001,17.610001,17.1,17.23,17.23,59700,-0.006035424523034294,-0.03402793894240963,
2016-05-13,17.190001000000002,17.73,17.049999,17.43,17.43,170000,0.02159906270848433,0.005649505691938117,
2016-05-16,17.48,17.790001,17.17,17.27,17.27,87400,-0.021874522871897284,0.0038616263173696375,
2016-05-17,17.139999,17.620001000000002,17.129998999999998,17.219998999999998,17.219998999999998,75800,0.013328330150482959,0.004258135488773629,
2016-05-18,17.129998999999998,17.389999,15.97,17.16,17.16,268800,0.000161378354513797,-0.009076859427149309,
2016-05-19,17.049999,17.309998999999998,16.25,16.370001000000002,16.370001000000002,261100,-0.0386577395205574,-0.06392521886516311,
2016-05-20,16.48,16.82,16.459999,16.719998999999998,16.719998999999998,113200,0.009358084212622408,-0.025888359396178284,
2016-05-23,16.780001000000002,16.959999,16.540001,16.549999,16.549999,252700,-0.01175797946096413,-0.03245007380767895,
2016-05-24,16.719998999999998,16.790001,15.61,15.77,15.77,335900,-0.0698364483735614,-0.11437059511426728,
2016-05-25,15.77,15.82,15.14,15.22,15.22,173900,-0.04106816744050468,-0.13784922919986942,
2016-05-26,15.16,15.47,14.5,14.78,14.78,208400,-0.02474462757035578,-0.17353061249548363,
2016-05-27,14.89,15.01,14.33,14.42,14.42,232600,-0.03637056648990633,-0.1987715865463886,
2016-05-31,14.5,14.72,14.42,14.62,14.62,259900,0.009757112077353636,-0.14057444820663445,
2016-06-01,14.63,14.71,14.04,14.1,14.1,267000,-0.03947027044027562,-0.19307814011970148,
2016-06-02,14.01,14.69,14.01,14.49,14.49,307500,0.030094671232739234,-0.1604830074847703,
2016-06-03,14.92,15.04,13.76,14.15,14.15,1139700,-0.05063729152172192,-0.11944579928406185,
2016-06-06,14.15,14.98,14.14,14.71,14.71,259500,0.034737206575027546,-0.04306863917074111,
2016-06-07,14.67,15.38,14.67,15.25,15.25,274300,0.03785126899442304,0.02081968455742933,
2016-06-08,15.26,15.55,15.14,15.28,15.28,169400,-0.0017197403654916066,0.048417342079447145,-0.2102524523314342
2016-06-09,15.15,15.46,14.99,15.25,15.25,177400,0.006659291014863733,0.03339120576456445,-0.2096011462177163
2016-06-10,15.02,15.4,15.02,15.21,15.21,277900,0.018990432130388424,0.0773323969562405,-0.19468553869522154
2016-06-13,15.1,15.13,14.57,14.65,14.65,314100,-0.024169269030733798,0.023504661960360718,-0.20345635827449815
2016-06-14,14.59,15.17,14.46,15.0,15.0,368100,0.028354418367024348,0.06974310302467668,-0.15842378568171434
2016-06-15,15.02,15.31,14.9,15.2,15.2,128000,0.014853227517134915,0.05090315651943289,-0.126153085533808
2016-06-16,15.04,15.12,14.71,14.83,14.83,175900,-0.01967358084784454,-0.011631560851466105,-0.16008435330074677
2016-06-17,14.76,14.79,14.05,14.42,14.42,445100,-0.019940368102300265,-0.035065480146269756,-0.19449658404036052
2016-06-20,14.61,14.95,14.2,14.75,14.75,196400,0.0058483530199504585,-0.0179838668983745,-0.18909232820560762
2016-06-21,14.81,14.92,14.53,14.75,14.75,228600,-0.005837160311227052,-0.027283392915842697,-0.16891749547548196
2016-06-22,14.77,14.77,14.27,14.37,14.37,180100,-0.02539559066062269,-0.02236637431103672,-0.19179479364312524
2016-06-23,14.55,14.75,14.37,14.58,14.58,222800,-0.007697564132354007,-0.046544285885449455,-0.2106175772591019
2016-06-24,14.03,14.37,13.78,14.27,14.27,189400,0.04903214196802619,-0.04654242389415808,-0.1765571357453357
2016-06-27,14.14,14.41,13.69,14.4,14.4,438400,0.0335531821689381,0.008559962354448558,-0.15578252643507184
2016-06-28,14.57,14.75,14.18,14.25,14.25,181800,-0.03676234511959331,0.005247281168124118,-0.1801724434450871
2016-06-29,14.47,14.76,14.4,14.64,14.64,162500,-0.001973022756458942,-0.001476928416673573,-0.12664403775711808
2016-06-30,14.71,14.95,14.59,14.86,14.86,155100,-0.0021700872687957506,0.002673130057324169,-0.1403560060219795
2016-07-01,14.87,15.14,14.64,14.69,14.69,153700,-0.013896816329948436,0.013667828321656472,-0.14567689151378982
2016-07-05,14.54,15.25,14.41,15.12,15.12,232500,0.042222272715211506,0.04815777820357203,-0.04808920394126259
2016-07-06,15.09,15.24,14.75,15.04,15.04,340100,-0.010632305810326592,0.022424541589182834,-0.016283364956283464
2016-07-07,15.13,15.42,15.05,15.38,15.38,123900,0.017588926191433263,0.018320123424371282,0.036068209484783065
2016-07-08,15.43,15.82,15.39,15.64,15.64,151100,0.002693967194633551,0.048031129486460156,0.06663027258776166
2016-07-11,15.68,16.57,15.68,16.51,16.51,169900,0.04903159132888968,0.0886514741699802,0.10258188461949658
