Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,9.09,9.47,9.01,9.16,9.16,642700,0.014928713676139349,,
2016-04-29,9.16,9.35,8.89,8.9,8.9,521800,-0.02564293912667237,,
2016-05-02,8.97,9.02,8.55,8.89,8.89,409500,-0.015833266984214056,,
2016-05-03,8.8,8.89,8.37,8.41,8.41,714500,-0.03865970081176329,,
2016-05-04,8.38,8.64,8.29,8.32,8.32,876800,-0.002720075077229378,,
2016-05-05,8.51,8.91,8.16,8.74,8.74,623400,0.027799000395637652,,
2016-05-06,8.69,8.96,8.42,8.61,8.61,369200,-0.013813831510648633,,
2016-05-09,8.59,8.77,8.52,8.73,8.73,648700,0.015612782752443266,-0.039799170982673715,
2016-05-10,8.8,9.19,8.77,9.09,9.09,1625400,0.02192880236113881,0.011922954324335322,
2016-05-11,9.05,9.1,8.77,8.79,8.79,503100,-0.020070324544282148,-0.0031258851190125725,
2016-05-12,8.84,8.84,8.04,8.23,8.23,706000,-0.070019570187557,-0.02199402673546258,
2016-05-13,8.25,8.61,8.11,8.6,8.6,469200,0.049283083657540416,0.03530123240988914,
2016-05-16,8.66,8.81,8.5,8.78,8.78,561400,0.003973640269586465,-0.0032205110552872007,
2016-05-17,8.77,9.16,8.69,8.92,8.92,668500,0.025630884257310083,0.04021037325331678,
2016-05-18,8.9,9.32,8.9,9.17,9.17,420100,0.028297547783886934,0.054558716709994126,
2016-05-19,9.14,9.46,9.07,9.4,9.4,697600,0.030091256897442964,0.055041541626059676,
2016-05-20,9.45,9.83,9.4,9.6,9.6,637500,0.01064841781414616,0.09404616518786746,
2016-05-23,9.61,9.64,9.14,9.56,9.56,763900,-0.003172756146150757,0.15761764770638154,
2016-05-24,9.63,9.85,9.57,9.76,9.76,520900,0.0020688731143994055,0.11224306060825429,
2016-05-25,9.79,9.9,9.69,9.72,9.72,617400,-0.012744956969168442,0.09022052135050052,
2016-05-26,9.74,9.75,9.47,9.49,9.49,760800,-0.025361667908792906,0.04120857894195318,
2016-05-27,9.87,10.65,9.85,10.61,10.61,1994200,0.06800024752970968,0.12105304201414313,
2016-05-31,10.63,10.82,10.21,10.4,10.4,959800,-0.020359079024280025,0.07358166681349854,
2016-06-01,10.34,10.66,10.27,10.39,10.39,590500,0.0022530832384877186,0.05643331698146259,
2016-06-02,10.38,11.11,10.35,10.98,10.98,819800,0.05260183359270609,0.11093198660082271,
2016-06-03,11.0,11.0,10.52,10.87,10.87,688900,-0.00953789250060666,0.09666327830975519,
2016-06-06,10.87,11.38,10.6,11.28,11.28,835100,0.032948840987723216,0.13985980624701755,
2016-06-07,11.17,11.3,10.84,11.18,11.18,544000,-2.878725826294115e-05,0.1534029521291811,
2016-06-08,11.23,11.27,11.09,11.2,11.2,417300,-0.005704488696858245,0.044605515873032964,0.1804181036144965
2016-06-09,11.16,11.2,10.89,10.99,10.99,526500,-0.015269868620813476,0.04638211930097924,0.18692828206487277
2016-06-10,10.8,10.97,10.57,10.81,10.81,434400,0.007345469716117936,0.04118191460914211,0.1885355116594596
2016-06-13,10.76,10.89,10.63,10.79,10.79,528800,0.008869363863473367,-0.004932573981466071,0.2416230335902756
2016-06-14,10.77,10.92,10.61,10.82,10.82,614100,0.0052723620495469525,0.006797098296931203,0.2510046696248298
2016-06-15,10.85,10.96,10.4,10.6,10.6,554600,-0.02037063286755414,-0.04404198167134288,0.18281783487088799
2016-06-16,10.56,10.94,10.41,10.93,10.93,375300,0.028825605434339874,-0.006319379486392496,0.22850252483805855
2016-06-17,10.9,11.02,10.81,10.86,10.86,954700,-0.0003121555160854328,-0.007964292059957856,0.21225298253721236
2016-06-20,10.96,11.18,10.88,11.11,11.11,359500,0.009904818128398496,0.0262123886052259,0.20121771634576335
2016-06-21,11.15,11.15,10.88,11.02,11.02,414100,-0.013505308998708276,0.02266680264318177,0.21432819942165393
2016-06-22,11.0,11.35,10.9,11.22,11.22,561600,0.021862433087911803,0.03600938188561331,0.2996264422113515
2016-06-23,11.29,11.4,10.98,11.35,11.35,605100,-0.004456931329523517,0.029676659145324358,0.24538009636026503
2016-06-24,10.7,11.17,10.42,11.16,11.16,1670700,0.07416282007895525,0.06807552830447072,0.2541138742306459
2016-06-27,11.08,11.16,10.54,10.7,10.7,854700,-0.019565303795867628,0.01671635120174786,0.20500850278648963
2016-06-28,10.79,11.25,10.68,11.18,11.18,565500,0.020952056829770527,0.04614665953143149,0.20384092535864973
2016-06-29,11.35,11.35,11.04,11.11,11.11,430200,-0.03502513092210524,0.00600864583598959,0.15218482055569327
2016-06-30,11.19,11.28,11.0,11.19,11.19,390300,-0.01231559194506282,0.010551892152605102,0.13083392638639157
2016-07-01,11.2,11.56,11.18,11.43,11.43,403500,0.018609653462000164,0.010187115938973257,0.1521959104439432
2016-07-05,11.49,11.6,11.26,11.49,11.49,462000,0.0031073740691978102,0.024049481965950026,0.15718651771796077
2016-07-06,11.47,11.65,11.32,11.65,11.65,321700,0.008257897318167728,0.012840877614779256,0.17673423049492465
2016-07-07,11.73,11.79,11.3,11.45,11.45,272900,-0.022959442750935644,0.020226354461216456,0.1840262783057529
2016-07-08,11.52,11.85,11.3,11.47,11.47,366800,-0.01517382567392822,-0.01943523550171955,0.06335264784278705
2016-07-11,11.51,11.61,11.43,11.52,11.52,295900,-0.0016802191469316163,0.004681776387315928,0.08328493012951066
2016-07-12,11.57,11.69,11.42,11.5,11.5,321500,-0.01195899518927579,0.002258257984030454,0.07665886738895944
2016-07-13,11.59,11.65,11.11,11.28,11.28,422000,-0.02647042190347859,-0.036466539031762224,0.004797384811358274
2016-07-14,11.37,11.37,10.97,10.99,10.99,241700,-0.03670916282882564,-0.07986408219639785,-0.01934084278819226
2016-07-15,11.09,11.32,11.0,11.27,11.27,522700,0.01766743015222083,-0.062266544790258394,-0.025392120542351293
2016-07-18,11.22,11.62,11.17,11.56,11.56,414000,0.02761229115670094,-0.022794979538575788,0.007828346637996031
2016-07-19,11.54,11.68,11.0,11.06,11.06,419900,-0.04247963883305372,-0.05218165642888506,-0.033434524459130976
2016-07-20,11.11,11.35,10.81,11.16,11.16,748900,0.0013007998076814964,-0.048388808942841255,-0.011485998114309837
2016-07-21,11.21,11.54,11.21,11.39,11.39,446100,0.019497938610762322,-0.0156474559693196,0.019829496810497726
2016-07-22,11.39,11.52,11.18,11.21,11.21,415600,-0.01987290976003786,-0.01667007499441775,-0.006940116201593405
2016-07-25,11.2,11.24,11.0,11.16,11.16,265400,-0.0011689062151338803,0.013166563983397772,-0.01297137710172569
2016-07-26,11.11,11.27,11.03,11.2,11.2,386300,0.007971377164472937,-0.00966628601572106,0.008983575113270525
2016-07-27,11.2,11.34,10.98,11.29,11.29,511800,0.009493309732232724,-0.023490498052589626,-0.009342771928201099
2016-07-28,11.05,11.73,11.0,11.5,11.5,483800,0.03806701823759262,0.036113900779783936,0.010643668380610816
2016-07-29,11.43,11.6,11.32,11.4,11.4,374400,-0.00482505901790109,0.02101048853213383,-0.016687898187401906
2016-08-01,11.41,12.19,11.41,12.15,12.15,862500,0.06390245873958467,0.061978006653065076,0.05914070082038103
2016-08-02,12.09,12.15,11.72,11.93,11.93,468300,-0.0073552272666024265,0.07056018094732242,0.0276106828601157
2016-08-03,11.93,12.09,11.79,11.96,11.96,285300,-0.0007195137938782459,0.07139691184646724,0.02874887559941719
2016-08-04,11.98,12.17,11.96,12.01,12.01,391000,0.0021590697251330226,0.07210116128217336,0.013009208090973168
2016-08-05,12.02,12.4,11.91,12.39,12.39,567200,0.023846614546117806,0.08548166259715018,0.05942253946720122
2016-08-08,12.37,12.45,12.11,12.13,12.13,389400,-0.018277298439798084,0.04835653040962162,0.01285353925880095
2016-08-09,12.13,12.44,12.08,12.43,12.43,378900,0.0246603311899265,0.0827616553479471,0.06006511132455561
2016-08-10,12.39,12.59,12.16,12.26,12.26,465200,-0.007188622439317616,0.006873068755826939,0.05546187742360287
2016-08-11,12.27,13.28,12.22,12.96,12.96,1400500,0.05112633208887685,0.06956640666635705,0.08698997358749949
2016-08-12,12.98,13.15,12.63,12.8,12.8,534000,-0.01410651558166931,0.05855778035958048,0.06325717399304764
2016-08-15,12.8,12.97,12.64,12.68,12.68,340200,-0.011279190515898208,0.04239020414318251,0.04255853461937642
2016-08-16,12.67,12.93,12.47,12.55,12.55,443600,-0.005809007701822466,0.01499570058356392,0.05419188558954868
2016-08-17,12.58,12.7,12.32,12.36,12.36,308900,-0.019651892885497624,0.018174036408188154,0.050462811168708654
2016-08-18,12.41,12.7,12.32,12.39,12.39,264200,-0.003956787389077121,-0.005640386635950012,0.04974294830128967
2016-08-19,12.34,12.57,12.14,12.19,12.19,355300,-0.012060723483378055,-0.009570650964105809,0.043632968475466605
2016-08-22,12.22,12.54,12.17,12.49,12.49,441300,0.02136868679977466,-0.03549713395009979,0.08795937866916193
2016-08-23,12.49,12.69,12.18,12.25,12.25,586500,-0.01898628778416578,-0.04522323120580607,0.09789802498363942
2016-08-24,12.32,12.54,11.66,11.75,11.75,547500,-0.0429445754222626,-0.06943363434177918,0.03539144506785563
2016-08-25,11.76,15.24,11.58,14.17,14.17,5555800,0.18680052186124918,0.12401748005783508,0.20100434518595955
2016-08-26,14.5,15.38,14.18,15.33,15.33,2668400,0.0584530376746355,0.2214042434914134,0.3240487110890071
2016-08-29,15.3,15.64,15.08,15.26,15.26,1211700,-0.0073022282821986195,0.21138610608368502,0.30951786332781595
