Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,6.12,6.175,6.08,6.08,6.009861,1128800,-0.010903033184890054,,
2016-04-29,6.05,6.095,6.005,6.075,6.004919,999400,-0.004327342539871992,,
2016-05-02,6.075,6.09,6.0,6.025,5.955496,821600,-0.026742138975398344,,
2016-05-03,5.965,6.015,5.92,5.945,5.876419,979200,-0.008290946081358719,,
2016-05-04,5.9,5.925,5.87,5.91,5.8418220000000005,928600,-0.005444031844128894,,
2016-05-05,5.92,5.955,5.895,5.905,5.836880000000001,1091200,-0.01300928807819468,,
2016-05-06,5.835,5.94,5.825,5.925,5.856649,1212800,-0.000861879390566811,,
2016-05-09,5.935,6.02,5.935,6.0,5.930784,1197400,-0.0012644657875151566,-0.00496356893098282,
2016-05-10,5.97,6.02,5.955,5.98,5.911015,1190000,-0.02042375226790072,-0.024962084327865952,
2016-05-11,5.97,5.995,5.945,5.95,5.881361,531000,-0.005879008221805204,-0.004339840268583028,
2016-05-12,5.985,6.02,5.93,5.97,5.90113,717000,-0.012631189240169816,0.003837727776186295,
2016-05-13,5.95,5.995,5.915,5.925,5.856649,619200,-0.008079541791930822,0.0047361465205844056,
2016-05-16,5.965,6.005,5.935,5.99,5.9208989999999995,539800,-0.01720880487822729,0.006505158935635302,
2016-05-17,5.98,5.985,5.91,5.92,5.851707,620000,-0.013015410361340463,0.003994561631814664,
2016-05-18,5.92,6.015,5.905,5.97,5.90113,1519800,-0.004781052645556283,0.0003742449128623093,
2016-05-19,5.94,5.97,5.9,5.935,5.866534,442400,-0.01040318080306979,0.013953200542731636,
2016-05-20,5.955,6.0,5.955,6.0,5.930784,520400,-0.009174728584236957,0.014265994075943755,
2016-05-23,5.985,5.985,5.945,5.975,5.906072,498600,-0.011231624997563472,0.008653051574932347,
2016-05-24,5.98,6.01,5.945,6.0,5.930784,1870600,-0.019604456086087962,-0.001708320201204705,
2016-05-25,6.035,6.07,5.995,6.06,5.990092,1082200,-0.013038202507628771,0.00012978599139423785,
2016-05-26,6.085,6.09,6.035,6.065,5.9950339999999995,876600,-0.014254429459453544,0.0034639592165410793,
2016-05-27,6.075,6.085,6.04,6.085,6.014803,822000,-0.01425524344179907,-0.005726884904520446,
2016-05-31,6.075,6.075,5.99,6.005,5.935727,2270200,-0.021677167802919284,-0.015788935300367513,
2016-06-01,6.005,6.105,6.005,6.09,6.019746,853200,-0.00011824258474879557,-0.007758737293339424,
2016-06-02,6.05,6.07,5.985,6.07,5.9999769999999994,1930200,-0.011895360906311714,-0.011781060769510132,
2016-06-03,6.055,6.08,6.03,6.065,5.9950339999999995,861400,-0.00760223798418691,-0.000275975919158844,
2016-06-06,6.06,6.065,5.995,6.04,5.9703230000000005,1259400,-0.018984474236748428,-0.012291562497964481,
2016-06-07,6.055,6.095,6.035,6.095,6.024687999999999,1370600,-0.00594232510565873,-0.00555066902865442,
2016-06-08,6.115,6.12,6.08,6.105,6.034573,344400,-0.016269169275750395,-0.006229809126788943,-0.0165460180494299
2016-06-09,6.06,6.09,6.04,6.07,5.9999769999999994,915600,-0.0098738442770272,0.0019682786787076356,-0.024829540406794193
2016-06-10,6.045,6.06,6.025,6.05,5.980207,869800,-0.004356329123523572,-0.005035794922344516,-0.0028683784083232133
2016-06-13,6.0,6.04,5.96,5.98,5.911015,505800,-0.008856770420288651,-0.0024149935768014164,-0.001705274995192907
2016-06-14,6.0,6.01,5.955,5.98,5.911015,745400,-0.014301329947848718,-0.0027063743638113813,4.5476036409475284e-05
2016-06-15,5.98,6.015,5.96,5.99,5.9208989999999995,1196200,-0.006991826486900665,0.009822528961749066,0.004165911390814125
2016-06-16,5.98,6.015,5.96,6.0,5.930784,681600,-0.013876573061512465,0.0005865056256295631,0.002494357445330886
2016-06-17,6.0,6.01,5.975,5.995,5.925841,1352600,-0.009072532138027167,0.004680691501165901,-0.006901757617281179
2016-06-20,6.075,6.135,6.075,6.095,6.024687999999999,496200,-0.012004799426378998,0.019462611285346654,0.019595155206418413
2016-06-21,6.115,6.135,6.07,6.1,6.029631,517400,-0.015836569119672017,0.01165726265828515,0.013128724518544965
2016-06-22,6.12,6.16,6.105,6.125,6.054342,447600,-0.008726590152747127,0.020889402160163995,0.015346399388784793
2016-06-23,6.185,6.195,6.155,6.16,6.088938,642800,-0.025410620661162397,0.011511311434204252,0.006820640950029322
2016-06-24,5.925,6.0,5.915,5.935,5.866534,879600,0.022153917056396466,0.007369276478520925,0.005030028933699748
2016-06-27,5.9,5.905,5.835,5.865,5.797341,1117000,-0.0022203506992921618,0.015226862702286459,0.013726658515802681
2016-06-28,5.89,5.95,5.875,5.95,5.881361,1205800,-0.016022431578396334,0.009572086145701375,0.0022960836155578868
2016-06-29,6.04,6.085,6.01,6.07,5.9999769999999994,788000,-0.02030136670558136,0.0018985879198600841,0.007540542583546861
2016-06-30,6.09,6.185,6.02,6.18,6.108707,1441600,-0.009248543172697632,0.008272489210898293,0.007135219653499503
2016-07-01,6.17,6.18,6.155,6.165,6.093881,352600,-0.014131730992115843,-0.0018470093841000956,0.00484633842975235
2016-07-05,6.14,6.14,6.09,6.125,6.054342,690400,-0.01094166751009773,0.006092152333799339,0.014621113485033366
2016-07-06,6.09,6.105,6.045,6.09,6.019746,1221800,-0.018916367534505207,-0.004348279188143067,0.0005519637541624434
2016-07-07,6.07,6.115,6.045,6.06,6.004857,721800,-0.009589473397565218,-0.012350356468501467,-0.002087657169239865
2016-07-08,6.1,6.125,6.08,6.125,6.069266000000001,571000,-0.015875197537060792,-0.013594221438616882,-0.0055712529185385495
2016-07-11,6.175,6.215,6.165,6.205,6.148537999999999,513400,-0.00684320421446416,-0.007098581135802862,0.016230896748111512
2016-07-12,6.225,6.235,6.185,6.23,6.17331,1078000,-0.014228770858510043,-0.014548224710354551,0.0003457322364843751
2016-07-13,6.235,6.235,6.185,6.22,6.163402,961600,-0.010908691927487002,-0.01191256243756289,0.004714836761699592
2016-07-14,6.21,6.23,6.175,6.175,6.118811,848800,-0.01750972282382235,-0.024780662727542868,-0.009883573323350658
2016-07-15,6.025,6.07,5.95,5.975,5.920631,2048000,-0.015907544860234824,-0.04570672751612426,-0.03286320126399733
2016-07-18,5.95,5.97,5.9,5.925,5.871086,919000,-0.015592266304590874,-0.054885129296273094,-0.05142211743685854
2016-07-19,5.725,5.775,5.515,5.52,5.469771,2699600,-0.04560117244669071,-0.11978264573055997,-0.11912408952230957
2016-07-20,5.675,5.815,5.675,5.735,5.682815,1738200,-0.0018134083052228078,-0.09540773205253483,-0.08114511398313096
2016-07-21,5.75,5.78,5.665,5.665,5.613452,1256200,-0.02046559650837998,-0.10110549883922348,-0.09572397168039459
2016-07-22,5.68,5.68,5.615,5.625,5.573815,909600,-0.02281486341894423,-0.11099422513568635,-0.10386439479718534
2016-07-25,5.66,5.71,5.65,5.665,5.613452,1010800,-0.005849117017202365,-0.08838556109257412,-0.0955627600521134
2016-07-26,5.67,5.715,5.66,5.685,5.6332699999999996,1133000,-0.006595824630528879,-0.05318867672458816,-0.09587440695033456
2016-07-27,5.73,5.745,5.705,5.72,5.667951,1416600,-0.009398144088571758,-0.035068961449490565,-0.08707758451197867
2016-07-28,5.76,5.795,5.735,5.76,5.707587,1612400,-0.01099072146882829,0.039661453070688024,-0.08414332795278745
2016-07-29,5.76,5.765,5.65,5.67,5.618405999999999,1010600,-0.02708641753763552,-0.011665624689543463,-0.11227334995802107
2016-08-01,5.755,5.815,5.75,5.785,5.73236,2283800,-0.0028782760495202897,0.01834606755777335,-0.0890351667809064
2016-08-02,5.77,5.775,5.695,5.7,5.6481330000000005,842600,-0.015379831197406268,0.021555491294763085,-0.10319830566258625
2016-08-03,5.68,5.69,5.65,5.68,5.628315,829200,-0.012372151104473428,0.004809368047133056,-0.10226470343918459
2016-08-04,5.67,5.695,5.665,5.685,5.6332699999999996,683400,-0.006841000824947541,0.002275303491329872,-0.10096837993752561
2016-08-05,5.695,5.735,5.68,5.695,5.643179,536600,-0.01561218968717415,-0.011870772448852929,-0.11417521966311805
2016-08-08,5.7,5.725,5.675,5.685,5.6332699999999996,739800,-0.010460919237695876,-0.01808440898978514,-0.11179982308827396
2016-08-09,5.67,5.7,5.64,5.645,5.593634,1671000,-0.013330803720557727,-0.008156723160181345,-0.1223286610380625
2016-08-10,5.625,5.645,5.61,5.63,5.578771,893600,-0.004893304158444245,-0.029298504024623195,-0.12660616001642788
2016-08-11,5.63,5.675,5.63,5.665,5.613452,662000,-0.006527682198891993,-0.019404236155135868,-0.12075553243362203
2016-08-12,5.65,5.7,5.625,5.645,5.593634,277800,-0.010168354993809192,-0.015500584482793789,-0.12385744025577772
2016-08-15,5.67,5.68,5.65,5.665,5.613452,448600,-0.011883226273928127,-0.015420339303034991,-0.11204044005241753
2016-08-16,5.645,5.65,5.605,5.615,5.563907,510000,-0.010762317220504247,-0.01198226922533241,-0.113807132419949
2016-08-17,5.57,5.585,5.485,5.52,5.469771,1404400,-0.020167396741038734,-0.030063032418665037,-0.12826863406832212
2016-08-18,5.5,5.5,5.445,5.46,5.410317,1296400,-0.018784289716193614,-0.03573865581437463,-0.15096873571663427
2016-08-19,5.41,5.435,5.39,5.405,5.355817,959000,-0.009896481401517665,-0.0446299052314032,-0.15668784053747653
2016-08-22,5.375,5.38,5.31,5.33,5.2815,1282000,-0.018034109326908965,-0.05951347894751646,-0.1683564489435756
2016-08-23,5.365,5.4,5.36,5.375,5.326091,1851000,-0.006862703481060217,-0.05031558942779091,-0.14939236695602576
2016-08-24,5.38,5.38,5.295,5.3,5.251773,917000,-0.019696498204136992,-0.05986105211139381,-0.12619476464768709
2016-08-25,5.245,5.28,5.215,5.24,5.192319,1402000,-0.009717413026765875,-0.06650904920229594,-0.12543105232597185
2016-08-26,5.18,5.215,5.145,5.175,5.127911,1724600,-0.007316698280420697,-0.05848038443013692,-0.06696637276789907
2016-08-29,5.15,5.16,5.085,5.085,5.038729,1417000,-0.026527272675533453,-0.06811304272718788,-0.12367404639128732
2016-08-30,5.12,5.18,5.09,5.105,5.058547,1017600,-0.010546150527379394,-0.05354891446491439,-0.10913125616316743
2016-08-31,5.115,5.165,5.08,5.16,5.113047,1843600,0.0008196751633340327,-0.02704437289729289,-0.08440659670518214
2016-09-01,5.13,5.15,5.105,5.135,5.088274,1472200,-0.007950515135436431,-0.038317377044312595,-0.09932418290776424
2016-09-02,5.155,5.205,5.155,5.195,5.147728,1154400,-0.002554525737314073,-0.022095059053414356,-0.09510114697651328
2016-09-06,5.205,5.21,5.14,5.17,5.122955999999999,905000,-0.01811783613074036,-0.019876981895586177,-0.11023907277206746
2016-09-07,5.175,5.18,5.095,5.11,5.063502,870400,-0.022233947217359162,-0.020501873535806014,-0.1271296993743931
2016-09-08,5.08,5.1,5.015,5.02,4.974321,1578000,-0.02035329885577397,-0.013286920785287704,-0.12529534248703156
2016-09-09,5.005,5.015,4.905,4.91,4.865322,2236800,-0.009094671295172718,-0.016496168624019036,-0.14397349234495982
