Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,134.809998,135.440002,132.490005,132.729996,124.91275,5553600,-0.06899342810090392,,
2016-04-29,132.71000700000002,134.300003,131.75,133.889999,126.00443999999999,4610100,-0.04869724194860581,,
2016-05-02,134.369995,136.25,134.309998,136.050003,128.03723100000002,4284400,-0.05515070330249561,,
2016-05-03,135.449997,135.83999599999999,134.03999299999998,134.53999299999998,126.61615,3408700,-0.060771930980488165,,
2016-05-04,133.58999599999999,135.399994,133.130005,135.16000400000001,127.199638,3192100,-0.04455198848569175,,
2016-05-05,134.869995,135.369995,133.75,134.669998,126.738495,3474900,-0.06105469202180558,,
2016-05-06,134.479996,135.809998,134.309998,135.699997,127.70783200000001,3356800,-0.056235577626231326,,
2016-05-09,135.58999599999999,136.470001,135.240005,136.240005,128.216034,3552300,-0.05647284120766827,0.03438275113372047,
2016-05-10,136.320007,137.820007,136.300003,137.509995,129.41124,3650600,-0.06250425803834059,0.017477419183689946,
2016-05-11,136.800003,137.050003,134.03999299999998,134.300003,126.39031200000001,6058400,-0.07006547244209216,-0.004759802898027132,
2016-05-12,135.0,135.0,133.100006,134.190002,126.28678899999998,5355600,-0.06523806293829892,-0.0029632124271508076,
2016-05-13,133.809998,135.330002,133.029999,133.130005,125.28922299999999,5295800,-0.0580619389996917,-0.012931672380505965,
2016-05-16,133.83999599999999,136.550003,133.080002,135.33999599999999,127.369041,8394800,-0.05934436426741296,-0.0028238908277975483,
2016-05-17,133.149994,134.490005,131.100006,132.0,124.225761,15989600,-0.06070395969779252,-0.022805783851173267,
2016-05-18,131.029999,132.770004,130.020004,131.770004,124.009308,8258900,-0.05665813142707954,-0.02797317927165377,
2016-05-19,131.449997,132.130005,130.779999,131.729996,123.971672,4577200,-0.05653148737289193,-0.021435392303938983,
2016-05-20,131.889999,133.059998,131.75,131.850006,124.08461000000001,5089800,-0.06610450178221239,-0.012513383167054748,
2016-05-23,131.83999599999999,132.479996,131.300003,131.419998,123.67990900000001,3842700,-0.06184844697950176,-0.013042639325951733,
2016-05-24,132.179993,133.869995,132.050003,133.360001,125.50565300000001,5181500,-0.06315407720268773,-0.012561183801159004,
2016-05-25,133.46000700000002,134.520004,133.050003,133.199997,125.35511799999999,5017500,-0.06822032537703038,-0.02742674335494133,
2016-05-26,133.130005,134.360001,132.860001,134.050003,126.155014,3950200,-0.05317387424635367,-0.005323229907737037,
2016-05-27,134.070007,134.899994,133.380005,133.940002,126.05151399999998,4025300,-0.06596829080729183,-0.00847258697884179,
2016-05-31,133.570007,133.800003,131.720001,132.119995,124.98254399999999,6366900,-0.06493635066312908,-0.019393458400347896,
2016-06-01,132.119995,132.119995,131.149994,131.830002,124.70821399999998,4744300,-0.06030469486570578,-0.017634340678517546,
2016-06-02,131.850006,132.699997,131.330002,132.41000400000001,125.256897,3855700,-0.05489087873931986,-0.014885767169196207,
2016-06-03,132.529999,132.729996,130.919998,131.740005,124.623077,4155900,-0.059164550310398134,-0.018108025908377456,
2016-06-06,130.820007,130.869995,128.470001,129.190002,122.210838,8051700,-0.0721503565150341,-0.03438874132250547,
2016-06-07,129.380005,130.800003,129.320007,129.919998,122.901398,4434000,-0.05229509955679301,-0.036613931997865556,
2016-06-08,130.009995,130.28999299999998,129.25,129.58999599999999,122.58921799999999,3742400,-0.06180175526336118,-0.037362899370934066,-0.03942591448770916
2016-06-09,129.270004,129.83999599999999,129.03999299999998,129.300003,122.31488799999998,3450500,-0.05522418259545514,-0.030373153791267704,-0.05372458531186464
2016-06-10,128.449997,129.229996,128.21000700000002,128.830002,121.87029299999999,3926000,-0.04616242097160761,-0.021465325501983656,-0.05637285224558308
2016-06-13,128.940002,129.449997,127.790001,127.83000200000001,120.92430900000001,4830900,-0.05809725165948976,-0.022678917080287242,-0.05357053600258599
2016-06-14,127.309998,127.440002,124.709999,125.239998,118.474228,7303500,-0.07128900987458486,-0.03919082017059239,-0.08279170226063481
2016-06-15,125.739998,127.75,125.489998,126.529999,119.694534,5140000,-0.046332873687298104,-0.00266952283430566,-0.06730889833955
2016-06-16,126.050003,127.540001,125.660004,127.360001,120.479698,4431800,-0.05080983850166376,-0.003605348148552956,-0.06834829390532882
2016-06-17,127.519997,127.779999,126.730003,127.139999,120.27156799999999,7541900,-0.055156619732751544,0.00377634920582004,-0.07003231641560959
2016-06-20,128.130005,128.850006,127.41999799999999,127.620003,120.725647,3880300,-0.0632133255147398,0.0022743756755323474,-0.06892762882002224
