Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,10.48,10.66,10.28,10.32,10.32,1149000,-0.00812747565999139,,
2016-04-29,10.34,10.36,9.64,9.65,9.65,1448600,-0.065909990908116,,
2016-05-02,9.53,10.1,9.5,9.72,9.72,1375500,0.012866260366914073,,
2016-05-03,9.51,9.71,8.77,8.87,8.87,1618800,-0.0629985335482699,,
2016-05-04,8.82,8.87,8.3,8.47,8.47,1671300,-0.036025776771091866,,
2016-05-05,8.5,8.7,8.43,8.61,8.61,1135000,0.013988908256844734,,
2016-05-06,8.51,8.76,8.41,8.7,8.7,1013600,0.01751587240226815,,
2016-05-09,8.66,8.89,8.62,8.83,8.83,1195900,0.01888644093862135,-0.14764710758569377,
2016-05-10,8.65,8.89,8.6,8.85,8.85,877700,0.012363753731962301,-0.09574113345801472,
2016-05-11,8.79,9.51,8.7,9.08,9.08,1385700,0.04153920238658371,-0.05992497314943046,
2016-05-12,9.11,9.11,8.63,8.74,8.74,967400,-0.039981229831406395,-0.0151231740936284,
2016-05-13,8.78,8.98,8.69,8.81,8.81,741600,0.011145113045730959,0.041558215267669674,
2016-05-16,8.77,9.14,8.73,9.13,9.13,1084800,0.030440843419690555,0.050854647132369646,
2016-05-17,9.13,9.47,8.95,8.98,8.98,1624000,-0.00789406824328509,0.03651560175460844,
2016-05-18,8.97,9.73,8.95,9.57,9.57,2113400,0.06315906764776624,0.08586499114212609,
2016-05-19,9.6,10.2,9.6,9.72,9.72,2413100,0.014464473086100327,0.11527491999199846,
2016-05-20,9.3,10.18,9.24,9.64,9.64,1947500,0.030806769309250637,0.06574469442041453,
2016-05-23,9.65,10.57,9.63,9.66,9.66,2880100,0.0030794726462723965,0.10789939388903269,
2016-05-24,9.73,9.76,9.36,9.43,9.43,1101900,-0.04265810105311463,0.053721520139993206,
2016-05-25,9.42,9.57,9.31,9.33,9.33,986400,-0.015169192628116335,0.010180630777553379,
2016-05-26,9.26,9.35,8.82,8.86,8.86,1396400,-0.04351644691728396,-0.03418720478508375,
