Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-02-08,21.1,21.84,19.860001,20.25,20.25,14956100,-0.0016107115928907234,,
2018-02-09,20.360001,21.1,19.18,20.4,20.4,1350600,-0.004844068633618193,,
2018-02-12,20.42,21.48,20.42,20.9,20.9,529500,0.015960212794644768,,
2018-02-13,20.5,22.58,20.5,21.43,21.43,717800,0.03808727876030327,,
2018-02-14,20.629998999999998,23.74,20.620001000000002,22.0,22.0,1418000,0.04656810612508222,,
2018-02-15,22.02,23.610001,21.917999,23.41,23.41,568300,0.05469565402168852,,
2018-02-16,23.370001000000002,24.790001,23.024,24.57,24.57,566800,0.04821194203131851,,
2018-02-20,24.57,25.0,24.51,24.84,24.84,637700,0.013403670315002891,0.15322144643969882,
2018-02-21,24.790001,25.75,24.174999,24.68,24.68,592900,0.002635264385006053,0.15971659099499247,
2018-02-22,24.27,25.200001,23.790001,25.190001000000002,25.190001000000002,607000,0.03959233523089534,0.16880185195763042,
2018-02-23,25.190001000000002,25.25,24.709999,25.200001,25.200001,461900,-0.011135137570942977,0.13086434912316802,
2018-02-26,25.0,25.5,24.690001000000002,25.219998999999998,25.219998999999998,446600,0.0007317676162199582,0.10703196328532094,
2018-02-27,25.030001000000002,25.43,24.780001000000002,25.24,25.24,248000,0.021448903719162526,0.0704890552458095,
2018-02-28,25.25,25.4,23.6,24.610001,24.610001,537100,-0.01105967686338305,0.008380223422426614,
2018-03-01,24.549999,24.58,23.76,24.540001,24.540001,580100,0.013518652997366765,0.002158176518871624,
2018-03-02,24.59,24.719998999999998,23.690001000000002,24.66,24.66,323500,-0.009254425961221724,0.002927802196212692,
2018-03-05,24.610001,25.219998999999998,23.809998999999998,24.93,24.93,749000,-0.0018461339403579302,-0.016635268936399328,
2018-03-06,25.139999,26.27,25.0,25.610001,25.610001,553900,0.0192775218860608,0.023144763921703948,
2018-03-07,25.469998999999998,25.940001000000002,24.84,25.48,25.48,340900,-0.005721169242323576,0.02943482905689221,
2018-03-08,25.530001000000002,26.030001000000002,25.17,26.030001000000002,26.030001000000002,264500,0.017121988461978432,0.032756549061744966,
2018-03-09,26.24,26.993999,25.51,26.33,26.33,375700,-0.008728961751278685,0.04110554525705057,
2018-03-12,26.379998999999998,27.49,26.160999,26.85,26.85,319600,0.02035817484753144,0.051371648986463736,
2018-03-13,27.139999,27.790001,26.629998999999998,26.68,26.68,434000,-0.007377930886580231,0.051584727249729845,
2018-03-14,26.76,27.77,26.0,27.309998999999998,27.309998999999998,376900,0.029244840336813738,0.08074659287583374,
2018-03-15,27.25,27.959999,25.955,26.27,26.27,417300,-0.0341030347749709,0.01842787526776135,
2018-03-16,26.290001,26.5,25.65,26.43,26.43,3311300,0.004787682067875831,0.027403118969376195,
2018-03-19,26.530001000000002,27.200001,26.355,27.16,27.16,281600,0.03390498057587221,0.05205195515865757,
