Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-11-12,10.39,10.39,9.9,9.9,9.9,34611,-0.030960008938142103,,
2018-11-13,9.55,9.55,9.06,9.1,9.1,13900,-0.04537980388409668,,
2018-11-14,9.55,9.6,8.31,8.31,8.31,56200,-0.12572719414273914,,
2018-11-15,8.55,9.2,8.52,8.82,8.82,552900,0.01756463424989496,,
2018-11-16,8.98,9.11,8.57,8.68,8.68,113200,-0.0404790542147202,,
2018-11-19,8.76,8.81,8.24,8.25,8.25,22900,-0.045222598356374544,,
2018-11-20,8.14,8.2,7.78,7.84,7.84,87900,-0.03275185413227222,,
2018-11-21,7.78,7.98,7.33,7.7,7.7,240000,-0.00739307438874004,-0.22293160346558727,
2018-11-23,7.8,7.86,7.8,7.84,7.84,1400,0.005418959434444481,-0.11555935345106771,
2018-11-26,8.19,8.19,7.46,8.0,8.0,40000,-0.032293802776784286,-0.027551006101596887,
2018-11-27,7.98,7.98,7.41,7.75,7.75,196900,-0.036136802968734116,-0.11158031731706997,
2018-11-28,7.74,7.77,7.49,7.69,7.69,126500,-0.025741030981927704,-0.12384524928031482,
2018-11-29,7.76,7.85,7.58,7.64,7.64,113500,-0.015887968596843827,-0.09415776841517287,
2018-11-30,7.64,7.99,7.55,7.64,7.64,363500,-0.008152172321838513,-0.06963894535271686,
2018-12-03,7.84,8.15,7.65,7.85,7.85,20900,0.001321243220488988,-0.03234784362933363,
2018-12-04,7.68,8.05,7.62,7.72,7.72,22800,0.03524542221948268,-0.040741707961897244,
2018-12-06,7.64,7.98,7.6,7.75,7.75,309600,0.002189417058954035,-0.04012957219572977,
2018-12-07,8.15,8.15,7.61,7.84,7.84,2310400,-0.016923897008283006,0.03001783703145966,
2018-12-10,7.94,8.6,7.94,8.32,8.32,349200,0.044144912529469504,0.11816676520075609,
2018-12-11,8.51,9.59,8.41,9.16,9.16,199900,0.0840396314112537,0.21904478483341006,
2018-12-12,9.52,10.2,9.15,9.7,9.7,258400,0.021428159217749432,0.2790571683684515,
2018-12-13,9.61,10.0,9.28,9.45,9.45,293300,-0.013715625918941488,0.23691204763119478,
2018-12-14,9.46,10.2,8.45,8.73,8.73,392400,-0.06893706851460113,0.16073282742501238,
2018-12-17,10.48,10.48,8.76,9.06,9.06,306200,-0.12815206006055613,0.21342699509349927,
2018-12-18,8.99,10.0,8.66,8.7,8.7,198500,-0.02740797315236332,0.1376521772916468,
2018-12-19,8.58,8.81,8.23,8.47,8.47,549500,0.002961592977939187,0.06871230231525827,
2018-12-20,8.34,8.45,7.58,7.79,7.79,457300,-0.05639749066380251,-0.09561987076104073,
2018-12-21,7.73,8.37,7.63,7.63,7.63,240000,0.006954970986427167,-0.14744460055645847,
2018-12-24,7.55,8.28,7.55,7.74,7.74,118100,0.04567284696013818,-0.0797329917934202,-0.09810039125714631
2018-12-26,7.68,8.17,7.66,8.07,8.07,331700,0.00623024156918861,-0.0264062152252329,-0.021974449213185476
2018-12-27,7.88,8.48,7.41,7.63,7.63,254300,-0.051030705509218954,-0.14909411632438152,-0.003347699528208903
2018-12-28,7.71,8.49,7.6,7.75,7.75,225500,0.010402876680094764,-0.09161427293644664,-0.03552457593041014
2018-12-31,7.84,8.02,7.35,7.73,7.73,442900,-0.017290377422178427,-0.09137782190746435,-0.028344003671764817
2019-01-02,7.62,8.16,7.37,7.66,7.66,115700,-0.008027116698291259,-0.033950554238589614,-0.004683408581393156
2019-01-03,7.6,7.77,7.15,7.42,7.42,245800,-0.006142109021841424,-0.04076525532400055,0.02120836713527563
2019-01-04,7.58,8.27,7.46,8.11,8.11,252200,0.044568568282494336,-0.02740625806331165,0.0974249541451293
2019-01-07,8.18,8.75,7.93,8.18,8.18,188700,-0.005537478554012765,-0.019146568797597574,0.07443833544028466
2019-01-08,8.29,8.8,8.1,8.25,8.25,276100,-0.007286854800536258,0.04431775945472438,0.06852106602811237
2019-01-09,8.41,9.2,8.4,8.8,8.8,288100,0.04340962756724842,0.08791925716962545,0.16397499855628528
2019-01-10,8.73,9.25,8.45,8.86,8.86,228900,0.00583386413470377,0.10124666564924434,0.19674791125779434
2019-01-11,8.81,8.81,8.35,8.47,8.47,123400,-0.04250096210349508,0.06674128996695305,0.15621564980073277
2019-01-14,8.4,8.75,8.2,8.33,8.33,283400,-0.009259236971581597,0.062110227367531134,0.15295753985552363
2019-01-15,8.37,8.79,8.37,8.62,8.62,133800,0.019730253985729362,0.030507824534944827,0.16028062230940776
2019-01-16,8.63,8.82,8.38,8.57,8.57,149200,-0.007492978457789068,0.020862645383402434,0.13604268878558434
2019-01-17,8.52,8.9,8.26,8.69,8.69,148400,0.009583503536020554,0.02833265917387795,0.13698329739772008
2019-01-18,8.96,9.46,8.36,8.57,8.57,128800,-0.051808056416266624,-0.05911831007136703,0.07483885145345859
2019-01-22,8.5,8.5,8.15,8.28,8.28,216300,-0.016780289654645397,-0.08157139892202903,-0.0029902528649907723
