Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,81.239998,90.25,78.839996,86.75,86.75,5463300,0.07288014991268721,,
2016-04-29,85.900002,86.230003,83.400002,84.339996,84.339996,2888000,-0.01517568856049234,,
2016-05-02,84.239998,84.699997,80.620003,83.0,83.0,2165400,-0.02170387672675389,,
2016-05-03,82.18,83.269997,80.809998,82.160004,82.160004,2063400,0.00642719753807075,,
2016-05-04,81.980003,82.910004,80.309998,80.629997,80.629997,1907400,-0.012139015596901892,,
2016-05-05,81.410004,84.07,80.629997,84.0,84.0,1814600,0.032449387436891186,,
2016-05-06,83.230003,85.660004,82.949997,85.540001,85.540001,1999300,0.02281100801351421,,
2016-05-09,85.540001,88.940002,85.510002,88.059998,88.059998,1800800,0.02848041202371654,0.023269596640705714,
2016-05-10,88.58000200000001,89.099998,86.260002,89.08000200000001,89.08000200000001,2092400,-0.004865640576704244,0.04547798682260584,
2016-05-11,88.959999,89.07,83.529999,83.629997,83.629997,1662700,-0.052704826269658334,0.015748116434256332,
2016-05-12,84.239998,84.83000200000001,80.58000200000001,82.099998,82.099998,2047100,-0.02425056021316685,-0.0010891896475317964,
2016-05-13,81.790001,83.029999,81.059998,81.379997,81.379997,1120000,0.002708587480800162,0.011460038203058076,
2016-05-16,81.639999,83.220001,81.379997,82.139999,82.139999,2075500,-0.0036822741417648075,-0.030178431524105598,
2016-05-17,81.459999,82.489998,80.410004,80.709999,80.709999,2166700,-0.0005778749485765289,-0.05328289844191936,
2016-05-18,80.269997,82.25,80.269997,81.709999,81.709999,1934300,0.016192004642197944,-0.06945519616447626,
2016-05-19,80.889999,82.290001,80.25,81.010002,81.010002,1674400,0.003524386950859437,-0.07345547577069755,
2016-05-20,81.029999,85.0,80.550003,84.699997,84.699997,1659100,0.039196182953363135,0.018611073128904643,
2016-05-23,84.279999,85.599998,83.300003,84.41999799999999,84.41999799999999,1220600,0.0037034793652477305,0.03568225989748797,
2016-05-24,83.699997,88.440002,83.620003,88.41999799999999,88.41999799999999,1503000,0.043518922625077394,0.06868152351204593,
2016-05-25,88.989998,89.730003,88.139999,89.559998,89.559998,1598600,0.0008156691057230603,0.07499498357025747,
2016-05-26,89.050003,89.93,87.239998,89.190002,89.190002,1279000,0.0022117418013598567,0.07917239006794663,
2016-05-27,89.279999,90.489998,88.370003,90.379997,90.379997,1109500,0.007948631706873321,0.07603996528836188,
2016-05-31,90.620003,93.599998,90.610001,93.150002,93.150002,1741000,0.02905145335632664,0.11212403992976405,
2016-06-01,92.900002,94.349998,92.68,93.900002,93.900002,1433000,0.008135887372788808,0.08046745161870739,
2016-06-02,93.639999,95.879997,93.110001,95.82,95.82,1292400,0.019421074760527013,0.09911139237444022,
2016-06-03,95.620003,95.690002,92.620003,93.959999,93.959999,1473300,-0.015162206259614841,0.04971996097074438,
2016-06-06,94.489998,96.489998,92.470001,96.089996,96.089996,1259900,0.012715519084189886,0.06139061991183148,
2016-06-07,95.220001,95.849998,93.559998,94.769997,94.769997,1852000,-0.005660784345958625,0.05019902074842619,
2016-06-08,95.029999,96.0,93.41999799999999,94.589996,94.589996,1690400,-0.007670399010476281,0.036017439345236824,0.06587180510982815
2016-06-09,94.0,94.550003,92.18,92.489998,92.489998,1191800,-0.016113953410973103,-0.01590845254335793,0.06823809843831441
2016-06-10,92.480003,93.08000200000001,90.82,91.489998,91.489998,1432000,-0.004342810337207403,-0.02444666461317979,0.09037997656868857
2016-06-13,91.239998,92.470001,90.059998,90.540001,90.540001,1209500,-0.0016164831162539528,-0.044156595572446555,0.08954786705194984
2016-06-14,90.08000200000001,91.650002,89.519997,91.370003,91.370003,1253800,0.014859623049704673,-0.01654439329210966,0.11331712939373872
2016-06-15,91.349998,91.980003,90.400002,90.839996,90.839996,1083200,-0.0026581417254156747,-0.0380502741770945,0.06815689778088885
2016-06-16,89.949997,90.68,88.58000200000001,90.410004,90.410004,1284100,-0.0005114205285039475,-0.030802160782235077,0.04528635159221839
2016-06-17,90.459999,91.239998,85.879997,86.730003,86.730003,2658900,-0.03874355449539291,-0.06388866891553757,-0.021286460446415134
2016-06-20,87.739998,89.010002,86.519997,86.720001,86.720001,1272900,-0.015381827724016084,-0.049063406350290606,-0.02630329473458204
2016-06-21,86.800003,87.639999,83.5,85.279999,85.279999,1881900,-0.01944432235440896,-0.06686307557014537,0.007768784564286868
2016-06-22,85.199997,89.16999799999999,85.089996,85.220001,85.220001,1917800,0.0022945669738305696,-0.06362433218544794,0.027012724514033692
2016-06-23,86.209999,88.279999,85.040001,88.199997,88.199997,1398000,0.013063463281523191,-0.053455112208674826,0.04840197898200582
2016-06-24,83.58000200000001,85.790001,81.82,81.900002,81.900002,2298500,0.01176533892375975,-0.08700708545551628,0.01132824384947817
2016-06-27,81.16999799999999,82.089996,79.589996,79.839996,79.839996,1906000,-0.0011884781750213236,-0.08634643116682561,0.012222818867312135
2016-06-28,80.540001,83.550003,80.540001,83.440002,83.440002,1536400,0.020819235195197905,-0.02156553831436714,0.02660319740369399
2016-06-29,83.849998,85.940002,82.690002,85.0,85.0,1754300,-3.119857301658868e-05,-0.014024646896395154,0.03312753413972036
2016-06-30,85.230003,86.639999,84.08000200000001,86.019997,86.019997,1418500,-0.003089319198163132,0.003883017342063866,-0.006959271222553909
2016-07-01,85.66999799999999,88.459999,85.16999799999999,87.739998,87.739998,1292700,0.022157144269219664,0.02078525136415088,0.012115715980696606
2016-07-05,87.110001,87.33000200000001,85.529999,86.510002,86.510002,870100,-0.0038042879303441524,-0.007556757655445168,-0.027836302185485273
2016-07-06,86.160004,89.900002,85.91999799999999,89.660004,89.660004,1705300,0.032505352514624164,0.06039642261746092,-0.0032703171033183764
2016-07-07,89.690002,90.83000200000001,89.0,90.050003,90.050003,1251500,0.005206292422047731,0.0728208889626103,0.005871317761975803
2016-07-08,90.08000200000001,90.43,88.650002,88.959999,88.959999,1794300,-0.023335468880063992,0.019015285683383176,-0.03042148220128471
2016-07-11,90.089996,90.82,89.269997,90.099998,90.099998,1388200,-0.0024376355274551287,0.026711610697526034,-0.05228489509251766
2016-07-12,91.099998,91.449997,89.139999,89.629997,89.629997,1547000,-0.022158219766577503,0.016042004357013973,-0.07138471848424732
2016-07-13,90.32,90.410004,87.699997,87.779999,87.779999,945700,-0.027884257595165884,-0.022800507370431156,-0.10979618376417477
2016-07-14,88.980003,89.08000200000001,87.5,88.150002,88.150002,990200,-0.012088351042769396,-0.016592864529782148,-0.0941491276860118
2016-07-15,89.339996,90.860001,88.050003,90.209999,90.209999,1309200,0.011257906894919678,-0.02298920158720641,-0.08765013860235626
2016-07-18,90.059998,90.800003,89.32,89.41999799999999,89.41999799999999,1127200,-0.00937241621951479,-0.039376869279874605,-0.083704572266325
2016-07-19,89.08000200000001,89.720001,86.639999,87.43,87.43,1112300,-0.01869176549538576,-0.03313006745026037,-0.0995689889967819
2016-07-20,87.300003,91.220001,86.529999,91.150002,91.150002,1309400,0.03996647236276463,-0.005053729978468091,-0.04143017252762782
2016-07-21,91.339996,93.610001,91.0,93.209999,93.209999,1783300,0.02383463561591448,0.03312875138706328,-0.013809302484004249
2016-07-22,93.629997,94.290001,92.699997,93.889999,93.889999,1235500,-0.0011703086751051472,0.056845134743150005,-0.00879445344857821
2016-07-25,93.510002,96.519997,93.459999,95.769997,95.769997,1912000,0.026289963505785607,0.08072589612176273,0.0031211617278605885
2016-07-26,95.900002,95.910004,93.870003,94.980003,94.980003,1657900,-0.009736425522914871,0.04809036385818555,-0.0015095005670762163
2016-07-27,94.650002,97.059998,94.650002,96.010002,96.010002,2239600,0.01575618462659456,0.07125101213129348,0.01834860064720356
2016-07-28,95.349998,98.5,95.08000200000001,96.209999,96.209999,1455300,0.0071293917403201235,0.09279668029121257,0.05711636020996824
2016-07-29,96.279999,97.07,95.410004,97.0,97.0,1012800,0.005253439363253065,0.061937545521705495,0.06957077934436828
2016-08-01,97.309998,98.980003,96.849998,98.199997,98.199997,1988600,0.010167899356507526,0.049535797791516956,0.10258957087765808
2016-08-02,97.43,99.449997,96.010002,99.139999,99.139999,2144300,0.023366012318706275,0.06271929080755356,0.1175491695444233
2016-08-03,99.239998,101.5,99.120003,100.440002,100.440002,1492100,0.008788389324794643,0.0497762222704381,0.10635249620697351
2016-08-04,100.82,101.019997,98.82,100.279999,100.279999,1404600,-0.005712459015925653,0.0565751921027724,0.14207277699121246
2016-08-05,100.459999,102.940002,99.769997,102.43,102.43,1113800,0.012948858092883597,0.057236610025417356,0.16193164183944653
2016-08-08,102.690002,103.089996,100.730003,102.470001,102.470001,1578200,-0.0008295131070772399,0.0580586334142037,0.13674053193853908
2016-08-09,103.089996,103.730003,102.379997,102.83000200000001,102.83000200000001,1156000,-0.0022960469933037686,0.05462828541307019,0.13822371165383363
2016-08-10,102.779999,102.779999,99.489998,99.699997,99.699997,1163900,-0.02706598226337409,0.013019770101319494,0.1117263236369137
2016-08-11,99.839996,101.279999,99.589996,101.209999,101.209999,720200,0.010044591650916423,0.007419525666733762,0.10418344384700617
2016-08-12,100.790001,101.650002,98.559998,101.529999,101.529999,605300,0.007173181944123641,0.0014741152185511197,0.1153833690809698
2016-08-15,101.959999,102.790001,101.519997,102.480003,102.480003,547800,0.003227148562929827,0.009805314770463092,0.09148166914421463
2016-08-16,100.989998,101.940002,99.82,100.0,100.0,1183500,-0.006143975193000806,-0.02184472181352959,0.06726603106330664
2016-08-17,100.360001,100.360001,98.800003,99.889999,99.889999,852900,-0.006703254572052231,-0.026110204702931128,0.09161504155222477
2016-08-18,99.739998,100.139999,98.790001,99.099998,99.099998,744600,-0.008781242725145688,-0.03936491429074973,0.07214718666555786
2016-08-19,98.75,98.779999,97.290001,98.010002,98.010002,891300,-0.007352517593378849,-0.020940776139573458,0.07474354314032627
2016-08-22,98.779999,101.800003,98.0,100.959999,100.959999,1346600,0.02134356030475537,-0.0010309345958301463,0.12595301662160718
2016-08-23,101.160004,102.339996,100.660004,100.989998,100.989998,844300,-0.0012658797459748072,-0.006636826500272086,0.12533940711047986
2016-08-24,101.199997,102.489998,96.269997,96.709999,96.709999,1494500,-0.040955785727473604,-0.051211813396671246,0.06325905733474979
2016-08-25,97.089996,98.870003,95.160004,96.379997,96.379997,1349400,-0.006962251468627834,-0.03426041396965651,0.07238248637352473
2016-08-26,96.940002,98.339996,96.129997,97.089996,97.089996,731100,0.0043360853520582054,-0.022373225712645883,0.10237188328983926
2016-08-29,97.480003,97.769997,95.57,96.940002,96.940002,589300,-0.010239434224120103,-0.018996394237333902,0.05820452240669205
2016-08-30,96.769997,97.449997,95.58000200000001,95.800003,95.800003,674400,-0.008545280987944714,-0.0192517608163687,0.02236303093689429
2016-08-31,95.980003,96.160004,94.010002,94.510002,94.510002,797500,-0.014232631261590356,-0.06064845164610677,0.008459430232350407
2016-09-01,95.029999,95.879997,93.139999,94.75,94.75,966600,-0.002734309479555108,-0.056418118866385925,-0.011804607877668793
2016-09-02,94.760002,95.540001,93.650002,95.110001,95.110001,843100,0.002543866058338118,-0.018767449842215456,-0.0035987563656512123
2016-09-06,95.18,96.809998,94.529999,95.779999,95.779999,877600,0.004054298514463817,-0.012672975517392437,-0.011541501275161181
2016-09-07,95.800003,96.690002,95.16999799999999,95.599998,95.599998,928300,-0.002542863994959177,-0.02332739158241992,-0.013752188583793234
2016-09-08,95.690002,97.800003,94.43,97.309998,97.309998,1020100,0.01745700143972151,0.0033875553034965478,-0.00034546781151689743
2016-09-09,96.309998,97.309998,93.440002,93.68,93.68,1313600,-0.008477574543086064,7.222178785504241e-05,-0.027100545066767623
2016-09-12,93.410004,98.050003,93.099998,97.860001,97.860001,1123600,0.028697468107011126,0.04033336658922604,-0.013926493985977118
2016-09-13,96.610001,96.83000200000001,93.75,95.269997,95.269997,927300,-0.0030028707279052824,0.025874593469323415,-0.035706236678783476
2016-09-14,95.019997,97.769997,88.160004,90.120003,90.120003,4992600,-0.05196248429866923,-0.02871038397479353,-0.08888433244321714
2016-09-15,90.599998,94.43,89.349998,93.099998,93.099998,2569300,0.016968606533788844,-0.01027940145991213,-0.07905751276049067
2016-09-16,92.900002,93.129997,90.66999799999999,92.709999,92.709999,2130300,0.0013687578379766308,-0.008963115909157437,-0.08077393790715437
2016-09-19,93.209999,93.589996,91.089996,91.260002,91.260002,1183200,-0.01886841377938886,-0.04466267326453277,-0.09963642648911986
2016-09-20,92.07,92.519997,90.980003,91.690002,91.690002,934800,-0.0012518339801657064,-0.02707174379331967,-0.06719205896140679
