Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,21.528599,21.666666,20.690336,20.739645,20.739645,987400,-0.030077708114790713,,
2016-04-29,20.779093,20.897436,20.128204,20.611441,20.611441,1081300,-0.004949064184987861,,
2016-05-02,20.739645,21.351086,20.493097,21.282051,21.282051,1184100,0.018942314996511556,,
2016-05-03,21.213017999999998,21.745562,21.02071,21.656805,21.656805,2243800,0.02737522062883313,,
2016-05-04,22.189348000000003,22.692307999999997,20.473373000000002,21.232742000000002,21.232742000000002,3181100,-0.03960234509575766,,
2016-05-05,21.459566,21.676529000000002,20.187376,20.897436,20.897436,2076800,-0.02541328799343523,,
2016-05-06,20.710060000000002,20.966469,20.226824,20.956608,20.956608,963900,0.00726923106813393,,
2016-05-09,20.601578,21.104536,20.601578,21.035503,21.035503,1539800,0.020290103376917834,0.02244618116302899,
2016-05-10,21.193295000000003,21.992110999999998,20.971401,21.972387,21.972387,1152100,0.025607286239202054,0.05473954155033356,
2016-05-11,21.893492000000002,22.061144,21.163708,21.360947,21.360947,945200,-0.015545353923564154,0.011886759616940523,
2016-05-12,21.528599,21.725838,21.346153,21.390532999999998,21.390532999999998,711400,-0.004952504523483281,-0.01272985023707518,
2016-05-13,21.242603,21.47929,20.818541,20.857988,20.857988,743100,-0.010537667529257444,-0.015606147865068198,
2016-05-16,20.907297,21.528599,20.759369,21.331362,21.331362,902200,0.01029210257675306,0.012765183117781298,
2016-05-17,21.27219,21.627218,20.872782,20.976332,20.976332,981100,-0.005334087272044208,0.005779485314084454,
2016-05-18,20.857988,21.360947,20.611441,20.779093,20.779093,770800,-0.005378117146143779,-0.006877492009912167,
2016-05-19,20.877712,21.12426,20.552269,20.818541,20.818541,1268400,-0.0007962414965239084,-0.03243578422968163,
2016-05-20,21.015779000000002,21.420118,20.838264000000002,21.351086,21.351086,667700,0.010729129207061927,0.005436034987467142,
2016-05-23,21.410257,21.711046,21.158777,21.646942000000003,21.646942000000003,507900,0.013037830865643585,0.019731691721142752,
2016-05-24,21.83432,22.337278,21.83432,21.972387,21.972387,1112700,-0.005036816640970887,0.03776239971399464,
2016-05-25,22.061144,22.332348,21.854044000000002,22.199211,22.199211,576500,0.0006697577587253534,0.028389674059449366,
2016-05-26,22.268244,22.317554,21.646942000000003,21.93294,21.93294,558800,-0.014531174193451513,0.023860774775098736,
2016-05-27,21.923077,22.209072,21.577909,21.93294,21.93294,1024000,-0.0038470615950152443,0.029235655048005516,
2016-05-31,22.011835,22.189348000000003,21.282051,21.449703,21.449703,1134500,-0.024354156951525763,0.0023523651843087023,
2016-06-01,21.311638000000002,21.666666,21.055227,21.390532999999998,21.390532999999998,991100,0.0011242796995807325,-0.02080155357746838,
2016-06-02,21.252466000000002,21.321499,20.364891,20.798817,20.798817,1231600,-0.025169550357418302,-0.06752380968644589,
2016-06-03,20.690336,20.996056,20.216963,20.996056,20.996056,1264900,0.017018558370915926,-0.056502940488477815,
2016-06-06,21.035503,21.400394,20.838264000000002,21.341223,21.341223,578800,0.01035322121460025,-0.04840201460966309,
2016-06-07,21.341223,21.676529000000002,21.114399,21.173571,21.173571,718900,-0.008810443332248674,-0.045720766328742,
2016-06-08,21.291914000000002,21.706114000000003,21.193295000000003,21.696253,21.696253,771200,0.015782698351487934,-0.020361353348098632,0.024442990853023705
2016-06-09,21.528599,21.656805,20.779093,20.788954,20.788954,655200,-0.03488012939572238,-0.040086854137659333,-0.015430731632698702
2016-06-10,20.463510999999997,20.641026,19.911243,20.187376,20.187376,714900,-0.007165918185077391,-0.05633689435161804,-0.05981565332467875
2016-06-13,20.059172,20.325443,19.477318,19.556213,19.556213,903100,-0.01930832972835317,-0.04907999080495529,-0.1096019590073336
2016-06-14,19.506903,19.575937,18.885601,19.408282999999997,19.408282999999997,961300,-0.00442788941576433,-0.06722715083827113,-0.1015738394778225
2016-06-15,19.54635,20.009860999999997,19.349111999999998,19.664694,19.664694,718700,0.008976722889511901,-0.0636804460444762,-0.07092760347690863
2016-06-16,19.408282999999997,19.861932999999997,19.132151,19.802761,19.802761,724900,0.014509020236257442,-0.05063659454328118,-0.06671710078283999
2016-06-17,19.852072,20.019724,19.599606,19.773176,19.773176,831100,-0.0006177936182685251,-0.06995012936465494,-0.06795331967466023
2016-06-20,20.325443,20.493097,20.018738,20.167652,20.167652,802400,-0.01148202033834611,-0.014989299905436404,-0.08515957308846867
2016-06-21,20.187376,20.187376,19.497042,19.911243,19.911243,660400,-0.015550526299897172,-0.010346280913018369,-0.08204869385463764
2016-06-22,19.911243,20.059172,19.64497,19.704142,19.704142,653200,-0.008395873824054156,0.00446709205692386,-0.09240501671333456
2016-06-23,20.128204,20.724852,20.029585,20.710060000000002,20.710060000000002,733900,0.0187402598572608,0.04677482747946726,-0.03919286413328704
2016-06-24,19.723866,20.483234,19.575937,19.743589,19.743589,4548100,0.033070061064395695,0.020597558403099292,-0.06309522819159064
2016-06-27,19.822485,19.822485,18.141026,18.303747,18.303747,1835700,-0.06437847040639078,-0.04073166751464985,-0.11322825361157429
2016-06-28,18.629189999999998,18.796844,17.928993,18.175542999999998,18.175542999999998,1062100,-0.03920743785768588,-0.06714286623858934,-0.1282186939033374
2016-06-29,18.510849,19.161735999999998,18.353057999999997,19.161735999999998,19.161735999999998,579200,0.02090539058762486,-0.045155914976976685,-0.09787970383576372
2016-06-30,19.191322,20.187376,18.984220999999998,20.177515,20.177515,839500,0.037795075979658144,0.00852749210535686,-0.07895723673674793
2016-07-01,20.088757,21.035503,20.0,20.631165,20.631165,876500,0.024924445268742712,0.037617467423220585,-0.07451924101125673
2016-07-05,20.443787,20.443787,19.743589,19.773176,19.773176,766900,-0.030245376352074693,-0.034503166796002294,-0.11145843064328398
2016-07-06,19.654833,20.167652,19.54635,20.157791,20.157791,412000,0.017954249962633728,-0.009367312712645681,-0.10085221496368568
2016-07-07,20.305719,20.552269,20.10848,20.414202,20.414202,401100,0.006528754507651335,0.06160540804468262,-0.07548362034199041
2016-07-08,20.690336,20.808678,20.512821,20.779093,20.779093,1095900,-0.006543495922107567,0.08882673888736159,-0.06862761006398133
2016-07-11,21.045364000000003,21.321499,20.972387,21.143984,21.143984,509700,0.0021264705621097946,0.06688277149069233,-0.033349297529380095
2016-07-12,21.469427,21.844181,21.390532999999998,21.400394,21.400394,515500,-0.009111079411746381,0.03377221239351602,-0.024383470765763526
2016-07-13,21.587770000000003,21.627218,21.104536,21.360947,21.360947,323900,-0.00992161293908822,0.011505244373022805,0.004509813048211964
2016-07-14,21.360947,21.360947,20.512821,21.005917,21.005917,6168400,-0.01947681185636707,0.025105129463759646,-0.029850360691046518
2016-07-15,21.203156,21.572979,21.02564,21.321499,21.321499,2040400,0.007132771334568577,0.02702034977742418,-0.025429850576598412
2016-07-18,21.341223,21.794872,21.153847,21.706114000000003,21.706114000000003,1612700,0.01471274557410851,0.029007024129196424,-0.0007558298840519839
2016-07-19,21.508875,21.656805,21.104536,21.459566,21.459566,1066700,-0.002290501177836024,0.01644145496402727,-0.031824801751855425
2016-07-20,21.469427,21.967454999999998,21.213017999999998,21.656805,21.656805,1271600,0.005500247141349224,0.007324192553310738,0.014061749161589976
2016-07-21,21.666666,21.794872,21.282051,21.469427,21.469427,940600,-0.0055766290904299964,-0.0028156080003549633,0.02913781558549955
2016-07-22,21.489151,21.923077,21.242603,21.646942000000003,21.646942000000003,841100,0.003372624847324257,0.0028547830352385617,0.05644458688840581
2016-07-25,21.617357000000002,21.913216000000002,21.489151,21.666666,21.666666,936600,0.004687308771463616,0.028787165963304773,0.06616395611052939
2016-07-26,21.696253,22.001972,21.548323,21.913216000000002,21.913216000000002,755300,0.009853554816375176,0.023938282467492744,0.062188877935370535
2016-07-27,21.942801,22.386587,21.656805,21.814595999999998,21.814595999999998,1218100,-0.004370116152844883,0.005128302052664679,0.05500906671189387
2016-07-28,21.785009,22.189348000000003,21.68639,22.110454999999998,22.110454999999998,867200,0.012978911715706865,0.026981921759841043,0.06510724937264056
2016-07-29,22.051282999999998,22.120316,21.740631,21.83432,21.83432,3235800,-0.0120846789610769,0.007896410109144991,0.03694745917617137
2016-08-01,21.607494,21.706114000000003,20.76923,21.282051,21.282051,1509900,-0.014112704728260095,-0.011381267398542505,0.028102829099975413
2016-08-02,21.213017999999998,21.232742000000002,20.276134,20.374754,20.374754,1331800,-0.03435126314144599,-0.05225743000304783,-0.00027993517156588155
2016-08-03,20.897436,21.627218,20.808678,21.143984,21.143984,1667000,0.008497922360116927,-0.02225440959530145,-0.002865280964239325
2016-08-04,20.828402,21.015779000000002,19.585798,19.990139000000003,19.990139000000003,2799200,-0.041420407770016876,-0.08957551967089827,-0.04798420013862703
2016-08-05,20.266272,20.502958,19.990139000000003,20.138067000000003,20.138067000000003,1742500,-0.012817273886768454,-0.08745803738772029,0.008282696838823433
2016-08-08,20.098619,20.325443,19.980276,20.177515,20.177515,1176600,0.00523292439008749,-0.09645986513989024,0.03579025047133966
2016-08-09,20.216963,20.266272,19.980276,19.980276,19.980276,660300,-0.01154726892548874,-0.09247535162712772,-0.010371977473979666
2016-08-10,20.059172,20.059172,19.783037,19.990139000000003,19.990139000000003,785900,-8.826085187951804e-05,-0.06476463140879396,-0.04518929441417541
2016-08-11,20.069032999999997,20.254438,19.832348,20.059172,20.059172,1082600,-0.0040755748842782324,-0.0288551280719358,-0.06675253066672227
2016-08-12,20.039448,20.281064999999998,19.886587,19.990139000000003,19.990139000000003,865100,-0.0026056041935413887,-0.06543596066448165,-0.03379807483271868
2016-08-15,20.049309,20.409269000000002,20.019724,20.35503,20.35503,1496900,0.013273397875513293,0.006192845054330487,-0.03242404237165086
2016-08-16,20.325443,20.325443,19.654833,19.990139000000003,19.990139000000003,1079400,-0.012927027996003204,-0.005208071919595714,-0.0585307831254549
2016-08-17,20.019724,20.019724,19.358974,19.605522,19.605522,696800,-0.022915819970422913,-0.029367297033233708,-0.08240378544925564
2016-08-18,19.654833,19.694281,19.309664,19.418146,19.418146,688600,-0.014459156368900938,-0.030954773976513028,-0.10820952294118502
2016-08-19,19.299803,19.64497,18.860947,19.506903,19.506903,1577100,0.010842865822308312,-0.02831536298760806,-0.10727686979529949
2016-08-22,19.467454999999998,20.532545000000002,19.191322,20.443787,20.443787,1490300,0.04844924163129116,0.020434749473126956,-0.057823025566618114
2016-08-23,20.591717000000003,20.729782,20.335306,20.364891,20.364891,1435200,-0.01066041942960938,0.01726928953005258,-0.04163391476642575
2016-08-24,20.295858,20.295858,19.89152,19.980276,19.980276,540600,-0.01124509678824781,-0.011843394777263594,-0.07128778692633864
2016-08-25,19.773176,19.832348,19.280079,19.704142,19.704142,1480400,-0.0031199936457748656,-0.011799142581017552,-0.09933694983566888
2016-08-26,19.812624,20.098619,19.516766,19.64497,19.64497,1639600,-0.005707990172427735,0.00806806728977616,-0.09077717312350675
2016-08-29,19.664694,20.0,19.418146,19.753452,19.753452,1539100,-0.00018100997792025453,0.0201610470359177,-0.09537266845857806
2016-08-30,19.773176,19.980276,19.575937,19.980276,19.980276,951500,0.011948315824588107,0.02753224159107237,-0.07692902020387216
2016-08-31,19.871796,19.970415,19.142012,19.467454999999998,19.467454999999998,1200800,-0.019355776820168646,-0.0435646581524165,-0.10424246675427318
2016-09-01,19.447731,19.575937,19.003944,19.23077,19.23077,1136400,-0.01100233750283408,-0.04993926895958278,-0.1203603496893133
2016-09-02,19.358974,19.457594,19.151875,19.319526999999997,19.319526999999997,547900,-0.0031825990468767884,-0.03571401831776688,-0.13094008771159826
2016-09-06,19.339251,19.408282999999997,18.195267,18.629189999999998,18.629189999999998,1634600,-0.039636806109401235,-0.06252734194926068,-0.16699259383759424
2016-09-07,18.431953,18.780079,18.323470999999998,18.658777,18.658777,2143100,0.011777970569744944,-0.05936652243269336,-0.17712561731604115
2016-09-08,18.639053,18.856016,18.431953,18.658777,18.658777,1005100,0.0017267326114192016,-0.05743354080661467,-0.16070261937433772
2016-09-09,18.550297,18.550297,17.504929999999998,17.692307999999997,17.692307999999997,1224900,-0.02814598988003203,-0.09916539929540047,-0.16471315210073012
2016-09-12,17.613413,18.451677,17.514793,18.31361,18.31361,1225800,0.021141805944505432,-0.055598456968352306,-0.10758349371957765
2016-09-13,18.06706,18.333334,17.495070000000002,17.662722,17.662722,806000,-0.011669612901262116,-0.06465378026430724,-0.1627597203583191
2016-09-14,17.712032,17.771204,17.238659,17.544378,17.544378,926300,-0.008527894903456623,-0.07120119519125279,-0.11256576323195278
2016-09-15,17.544378,18.076923,17.366863000000002,18.037476,18.037476,1321200,0.017466671533584055,-0.014177791656433403,-0.09371234810630735
2016-09-16,17.998028,18.481262,17.899407999999998,17.958579999999998,17.958579999999998,2539000,0.0012218931750762607,-0.0165153044510995,-0.0971810566272504
2016-09-19,18.047337,18.372782,17.790928,18.06706,18.06706,1467000,0.003366241640217371,-0.012699793646494317,-0.08092706139370431
2016-09-20,18.195267,18.195267,17.741617,17.781064999999998,17.781064999999998,624600,-0.020143398817840552,-0.0005962101767060801,-0.10054473086864224
2016-09-21,17.840237,18.550297,17.800789,18.540434,18.540434,1260800,0.02988964425260532,0.010421487932525952,-0.0683068777151159
2016-09-22,18.717949,19.181459,18.565088,18.984220999999998,18.984220999999998,1515300,0.011255053478036015,0.048843361813711184,-0.04848039788012626
2016-09-23,19.023668,19.240631,18.865876999999998,18.934912,18.934912,789100,-0.0007114448044536203,0.05813081936597353,-0.06062778892030973
2016-09-26,18.836292,19.368835,18.836292,18.964497,18.964497,1110200,0.01256301594415854,0.0506573870303324,-0.03784688915637924
2016-09-27,18.97436,19.033531,18.579882,18.915188,18.915188,490600,-0.009574877629576317,0.042234607270116076,-0.025579152323900622
2016-09-28,19.023668,19.289939999999998,18.885601,19.220907,19.220907,889000,0.0059207280054272005,0.04694442766901874,-0.0030278597481725456
2016-09-29,19.112427,19.142012,18.570021,18.816568,18.816568,1658700,-0.0073741430957441345,0.051304078090739225,-0.020925289790294954
2016-09-30,18.846153,18.895464,18.16568,18.293885999999997,18.293885999999997,1876100,-0.035180347438576565,-0.015765008815798787,-0.10450663600404164
2016-10-03,18.214991,18.41716,17.869822,18.057199,18.057199,1117900,-0.007253214071702541,-0.042696888741226235,-0.10844657615140507
2016-10-04,18.096647,18.214991,17.795858,18.175542999999998,18.175542999999998,755100,0.010321753324243232,-0.034349096307635385,-0.08313349045068152
2016-10-05,18.333334,18.570021,18.175542999999998,18.560157999999998,18.560157999999998,660300,0.010173383931678437,-0.02788232950773617,-0.053930076083097855
2016-10-06,18.491125,19.142012,18.491125,19.092703,19.092703,976200,0.030834478463962256,0.008952156305828574,-0.02469506330784821
2016-10-07,19.072979,19.072979,18.491125,18.510849,18.510849,1093700,-0.025075359632353855,-0.029489102732716876,-0.05267800951680712
2016-10-10,18.767257999999998,19.003944,18.609467000000002,18.72781,18.72781,664700,-0.003616650942106947,-0.010536133877292908,-0.05899366525866023
2016-10-11,17.928993,18.500985999999997,17.889545000000002,18.214991,18.214991,1380700,0.027282271334052588,0.010331040840403816,-0.050610937011221324
2016-10-12,18.214991,18.589743,17.894478,18.52071,18.52071,866900,0.015938497151280817,0.03558617765709471,-0.02292112953472758
2016-10-13,18.244576000000002,18.806704999999997,17.889545000000002,18.717949,18.717949,1057500,0.024540645655550808,0.03778325265890592,-0.009636219474008723
2016-10-14,18.915188,19.102564,18.648914,18.777120999999998,18.777120999999998,634200,-0.004189836835216898,0.024085071409830405,0.032682337275993234
2016-10-17,18.786982000000002,18.925048999999998,18.619329,18.72781,18.72781,542800,-0.00012605890794992192,-0.0033094220735696567,0.03136203705127549
2016-10-18,19.102564,19.102564,18.441814,18.481262,18.481262,1077400,-0.03366832942686493,0.004987280956564977,0.009742812246372523
2016-10-19,18.52071,18.925048999999998,18.244576000000002,18.698225,18.698225,690500,0.007914810361081326,0.007411692743064968,0.047583426779805205
2016-10-20,18.579882,18.865876999999998,18.530573,18.648914,18.648914,708000,0.004254732579399345,0.021387748727653477,0.02637526868478446
2016-10-21,18.353057999999997,18.846153,18.244576000000002,18.836292,18.836292,1079400,0.025180934853893167,0.01597071816920348,0.057703368898783136
2016-10-24,19.013807,19.142012,18.806704999999997,18.97436,18.97436,720500,-0.0033931729046940973,0.004837868995815953,0.06640284471306002
2016-10-25,18.964497,18.984220999999998,18.500985999999997,18.560157999999998,18.560157999999998,399700,-0.01849515871720042,-0.01638320112007552,0.030476927812351118
2016-10-26,18.382642999999998,18.589743,18.234714999999998,18.343195,18.343195,540300,-0.0032987254959842005,-0.02681289478505766,0.02106444671731733
2016-10-27,18.422091,18.422091,17.800789,18.037476,18.037476,842000,-0.0159459038798202,-0.0212350294367738,0.0012075764560930402
2016-10-28,18.057199,18.570021,17.928993,18.392506,18.392506,969100,0.021132157878881674,-0.008111857447195447,0.04006777950931584
2016-10-31,18.382642999999998,18.698225,18.303747,18.481262,18.481262,1085300,0.007056364976711915,-0.0019115038849792931,0.014042276867279213
2016-11-01,18.540434,19.063116,18.353057999999997,18.954635999999997,18.954635999999997,2533500,0.030093846495443888,0.020108040501938262,0.028968047587010215
2016-11-02,19.329388,20.45365,19.299803,19.358974,19.358974,3132200,0.0069913062882207555,0.04519789946716424,0.053469924814250724
2016-11-03,19.595661,19.704142,18.589743,18.668638,18.668638,2052000,-0.043620054262476504,0.031586427818150575,0.011405968600169292
2016-11-04,18.678501,19.773176,18.589743,19.457594,19.457594,1262300,0.040197467480300286,0.0846630266296704,0.06349286607687166
2016-11-07,20.039448,20.660749,20.0,20.571993,20.571993,2590800,0.011610806635107274,0.132191855008148,0.08645500379522231
2016-11-08,20.512821,20.887573,20.236687,20.522682,20.522682,1199000,-0.004035236055379698,0.10342225684482464,0.09218595826340126
2016-11-09,21.854044000000002,24.211046,21.568047,22.445759,22.445759,6816100,0.011953489054894906,0.17704077231182413,0.20684805799490213
2016-11-10,23.057199,24.112427,22.682446,23.540434,23.540434,11406700,0.02074611489960443,0.19060856734039877,0.2622735036686352
2016-11-11,23.668638,23.856016,22.741617,23.658777,23.658777,5828200,-0.0012209321505349813,0.16936769982631894,0.25718672094820505
2016-11-14,23.994083,24.467454999999998,23.589743,24.428007,24.428007,4313200,0.018588168489163337,0.2333572126647545,0.27264551077265997
2016-11-15,24.368835,24.378698,23.382642999999998,24.102564,24.102564,3055500,-0.016551691290734194,0.1694322330367113,0.22397294280775437
2016-11-16,23.086783999999998,23.856016,22.879684,23.609467000000002,23.609467000000002,2946100,0.02265846939895333,0.11663234373719122,0.2325764502651304
2016-11-17,23.668638,23.777120999999998,23.086783999999998,23.52071,23.52071,1825000,-0.01016812652487431,0.1143651607573335,0.21708725289802766
2016-11-18,23.431953,23.52071,23.071993,23.402367,23.402367,2283100,0.0010027524933473586,0.03315581929671563,0.22967283645121395
2016-11-21,23.619329,23.934912,23.303747,23.530573,23.530573,1701000,-0.009124516604244626,-0.014483505172697697,0.21220382083884282
2016-11-22,23.737673,23.806704999999997,22.593689,23.500985999999997,23.500985999999997,2768600,-0.01064756473417594,-0.02431832898806885,0.19508513930123028
2016-11-23,23.362919,24.161735999999998,23.353057999999997,24.092703,24.092703,1308600,0.027956478112808103,-0.03237103539159092,0.21618940397123865
2016-11-25,24.220907,24.242603,23.905325,24.112427,24.112427,436400,-0.00769276837152022,-0.014594412507090038,0.212687952374234
2016-11-28,23.97436,24.161735999999998,22.781064999999998,22.998028,22.998028,1989600,-0.037727796736465535,-0.03755796854685123,0.1900312007617142
2016-11-29,22.988165,23.362919,22.948717000000002,23.224852,23.224852,1568500,0.008472891673646732,-0.020645996127421018,0.18902956402754167
2016-11-30,23.441814,23.737673,23.136095,23.441814,23.441814,1527100,0.002797558450011728,-0.006036140131649326,0.20224894759191114
2016-12-01,23.550297,23.678501,22.830376,23.155819,23.155819,4113200,-0.012752336109323359,-0.012819338926383761,0.18341376374325558
2016-12-02,23.224852,23.244576000000002,22.721892999999998,22.938856,22.938856,2055900,-0.01276932523204799,-0.019208867656105966,0.17103840264930836
