Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,40.490002000000004,42.869999,39.169998,41.290001000000004,41.290001000000004,1711100,0.02682272785744466,,
2016-04-29,40.970001,41.400002,39.400002,39.75,39.75,1091500,-0.027078312045270003,,
2016-05-02,39.790001000000004,40.360001000000004,38.639998999999996,40.360001000000004,40.360001000000004,846000,0.0073489302523124245,,
2016-05-03,40.150002,40.57,37.889998999999996,39.200001,39.200001,1768000,-0.017275171211808438,,
2016-05-04,38.599998,38.799999,37.330002,37.619999,37.619999,1059100,-0.02125084278238898,,
2016-05-05,37.630001,38.43,37.110001000000004,37.990002000000004,37.990002000000004,824500,0.010652141978555019,,
2016-05-06,37.810001,39.41,37.27,38.25,38.25,818600,0.007004705248687237,,
2016-05-09,38.25,40.389998999999996,38.009997999999996,39.759997999999996,39.759997999999996,851500,0.03816392011111258,-0.029477394778522292,
2016-05-10,40.0,40.470001,38.689999,39.610001000000004,39.610001000000004,982400,-0.020292201578048896,-0.01272888134732364,
2016-05-11,39.470001,40.02,37.860001000000004,37.93,37.93,948200,-0.030718837839178725,-0.05391041185189227,
2016-05-12,38.099998,39.139998999999996,36.709998999999996,37.0,37.0,953200,-0.027815025221974654,-0.058117427101980645,
2016-05-13,36.849998,38.310001,36.830002,37.450001,37.450001,689300,0.023885253048905764,-0.0023277766422360457,
2016-05-16,37.52,40.240002000000004,36.860001000000004,40.060001,40.060001,1843000,0.0557161862591089,0.045268606320393534,
2016-05-17,39.77,41.130001,39.599998,39.98,39.98,983100,0.01393821390213823,0.04907451390074691,
2016-05-18,39.709998999999996,40.93,39.529999,40.23,40.23,593700,0.011421504254718773,0.017138454768267586,
2016-05-19,39.990002000000004,40.27,38.400002,39.259997999999996,39.259997999999996,687000,-0.016381381877807133,0.012631261565392293,
2016-05-20,39.650002,43.290001000000004,39.360001000000004,42.98,42.98,2430700,0.07554395353815346,0.13089031392471906,
2016-05-23,42.889998999999996,43.279999,42.220001,42.880001,42.880001,939600,0.0018106046428516542,0.15530356277126733,
2016-05-24,43.200001,44.279999,42.810001,43.419998,43.419998,1054500,-0.006260701510357958,0.13362624516563937,
2016-05-25,43.91,44.369999,43.029999,43.580002,43.580002,913000,-0.013112828063639448,0.07273133073403404,
2016-05-26,43.700001,44.560001,43.619999,44.290001000000004,44.290001000000004,1288900,0.014051652652542046,0.08164552435334782,
2016-05-27,44.279999,46.209998999999996,44.169998,46.130001,46.130001,1285600,0.03663358233992753,0.1120439089425238,
2016-05-31,46.380001,47.900002,45.990002000000004,46.41,46.41,1471900,0.0021619070469314217,0.13979436528933586,
2016-06-01,45.610001000000004,46.599998,45.119999,45.84,45.84,1170700,0.002459206965493621,0.0417747915362372,
2016-06-02,45.68,47.009997999999996,45.560001,47.0,47.0,1319000,0.02489431161136757,0.0641863392093649,
2016-06-03,46.490002000000004,46.490002000000004,44.529999,45.060001,45.060001,1172700,-0.028891642361120518,0.026023816409946665,
2016-06-06,45.119999,46.630001,44.099998,45.84,45.84,1146500,0.011755783430730027,0.04157287564685275,
2016-06-07,45.459998999999996,46.09,44.669998,45.889998999999996,45.889998999999996,694600,0.008490768284358463,0.02500336312599938,
2016-06-08,46.009997999999996,46.630001,45.07,45.599998,45.599998,450700,-0.01198054628542966,-0.021067156389029673,0.07863781254323943
2016-06-09,45.830002,46.389998999999996,43.759997999999996,43.82,43.82,703700,-0.044768288076427076,-0.06622246205298765,0.07347428345441687
2016-06-10,43.689999,43.98,42.080002,42.650002,42.650002,1177800,-0.01767192704863163,-0.07057566350631816,0.04817903010274582
2016-06-13,42.5,43.389998999999996,42.290001000000004,42.470001,42.470001,963900,0.0053790312679096175,-0.08882655100897097,0.07254592386968062
2016-06-14,42.509997999999996,43.27,41.639998999999996,41.990002000000004,41.990002000000004,597300,-0.011667173196946656,-0.05915588885852774,0.09816639607482225
2016-06-15,42.439999,42.93,41.779999,42.240002000000004,42.240002000000004,589900,-0.0017831574357227709,-0.06365412237944579,0.09591869032183453
2016-06-16,41.990002000000004,42.290001000000004,41.310001,42.16,42.16,509000,-0.0015720565693739808,-0.0684795163302816,0.08724388504981251
2016-06-17,42.130001,42.810001,41.119999,41.369999,41.369999,872700,-0.014839824212542041,-0.07448854462417431,0.033626662697587406
2016-06-20,41.93,42.740002000000004,41.43,41.889998999999996,41.889998999999996,738700,-0.004642954099044694,-0.02969066971120604,0.056512495090534465
2016-06-21,42.290001000000004,42.549999,41.27,41.849998,41.849998,925900,-0.01223654080223957,-0.015508941115716546,0.08658050083892155
2016-06-22,41.810001,44.0,41.290001000000004,43.040001000000004,43.040001000000004,795100,0.0310541755932654,0.01026323227762349,0.14092658324928475
2016-06-23,43.450001,43.84,42.919998,43.75,43.75,800100,-0.0028765590181021317,0.022915259113382547,0.12340943183044084
2016-06-24,41.57,43.799999,41.279999,42.279999,42.279999,1577500,0.0490059886792964,0.017540023073029154,0.06819010707447015
2016-06-27,41.93,42.709998999999996,39.650002,40.009997999999996,40.009997999999996,1040200,-0.031539552245622104,-0.014358619429132968,0.023810751719932632
2016-06-28,40.790001000000004,43.220001,40.630001,42.599998,42.599998,1078800,0.02886259685454773,0.046404756336019926,0.06289296426533975
2016-06-29,43.549999,43.779999,42.66,43.490002000000004,43.490002000000004,1045600,-0.01503159838550161,0.043492607346221845,0.08737384087136402
