Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,398.980011,402.51001,398.980011,401.869995,393.007996,3000,-0.007823916992818702,,
2016-04-29,397.98999,399.209991,395.179993,397.299988,388.538757,4400,-0.020881965943408076,,
2016-05-02,397.609985,399.690002,394.190002,398.040009,389.262482,3900,-0.02809235109038699,,
2016-05-03,400.309998,400.5,395.609985,398.190002,389.409241,5100,-0.020937871228756677,,
2016-05-04,408.77999900000003,408.77999900000003,399.570007,403.829987,394.92483500000003,2600,-0.030016071329457716,,
2016-05-05,403.049988,406.679993,400.429993,404.0,395.091095,2500,-0.018813482077629118,,
2016-05-06,409.97000099999997,409.97000099999997,409.97000099999997,409.97000099999997,400.929443,700,-0.026863740195090635,,
2016-05-09,408.940002,408.940002,404.549988,407.48999,398.504059,4400,-0.02640461813374806,0.02216936400834868,
2016-05-10,407.0,408.480011,405.25,405.359985,396.421051,2500,-0.036830663291852694,0.010883303918168608,
2016-05-11,400.589996,401.609985,397.97000099999997,398.47000099999997,389.68298300000004,1300,-0.01852518444028206,0.009266120182578774,
2016-05-12,400.98999,406.309998,400.98999,401.850006,392.988464,2200,-0.01867491487960038,0.008790866271153774,
2016-05-13,395.190002,401.940002,395.190002,401.920013,393.056946,2800,0.0023219159094836073,-0.002539669535162936,
2016-05-16,402.75,403.0,402.75,403.0,394.113098,1200,-0.03146614799201153,-0.010265168732224161,
2016-05-17,403.100006,406.01001,400.0,400.619995,391.785553,4600,-0.01979830953247852,-0.01823208267979748,
2016-05-18,395.149994,395.149994,395.0,395.130005,386.416656,2000,-0.023937679213863028,-0.025414676582219187,
2016-05-19,394.700012,394.700012,394.700012,394.700012,385.996124,500,-0.020256732020457413,-0.005142817991703019,
2016-05-20,395.299988,399.869995,394.97000099999997,397.850006,389.07669100000004,1800,-0.020968405812568314,0.0043407072305736705,
2016-05-23,396.079987,396.079987,390.109985,394.929993,386.22112999999996,3500,-0.023162357376885545,-0.009554241334926772,
2016-05-24,396.200012,399.51001,395.799988,399.51001,390.700073,3000,-0.02531927714761828,-0.020301449787670123,
2016-05-25,399.070007,399.070007,399.070007,399.070007,390.269714,400,-0.027867902083366758,-0.021288533887672934,
2016-05-26,394.25,394.25,385.0,392.079987,383.433929,6100,-0.027177066978904207,-0.042281396773337754,
2016-05-27,394.350006,394.350006,392.0,393.950012,385.262695,1300,-0.02761028042423952,-0.02779740505731798,
2016-05-31,389.0,392.730011,389.0,392.730011,384.06958,3400,-0.011240302346162245,-0.03251804393147406,
