Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,20.629998999999998,20.9,20.25,20.75,20.75,250100,0.013057411246133466,,
2016-04-29,20.809998999999998,20.879998999999998,20.18,20.459999,20.459999,232800,-0.013809917882825484,,
2016-05-02,20.5,20.74,20.290001,20.4,20.4,303300,-0.011764625733514666,,
2016-05-03,20.25,20.25,19.799999,19.870001000000002,19.870001000000002,176000,-0.012273139974156688,,
2016-05-04,19.889999,20.92,19.889999,20.85,20.85,505700,0.05160249023909724,,
2016-05-05,20.93,21.889999,20.91,21.76,21.76,512100,0.040020638843309975,,
2016-05-06,21.73,22.83,21.450001,22.620001000000002,22.620001000000002,512000,0.03557550995531322,,
2016-05-09,22.66,22.66,21.9,22.120001000000002,22.120001000000002,207600,-0.024672884840674314,0.07221761303723628,
2016-05-10,22.16,22.58,22.16,22.52,22.52,85300,0.005620557048318986,0.0867314144969078,
2016-05-11,22.540001,22.790001,22.450001,22.639999,22.639999,141300,0.013506377658635493,0.11236976102491436,
2016-05-12,22.74,22.950001,22.559998999999998,22.690001000000002,22.690001000000002,114700,-0.0007198536853452175,0.13235466853359323,
2016-05-13,22.59,23.540001,22.540001,22.799999,22.799999,329100,0.01698724236550131,0.09160782783947896,
2016-05-16,22.85,23.219998999999998,22.57,22.639999,22.639999,194100,-0.019020952977939043,0.031858058142759216,
2016-05-17,22.629998999999998,22.91,22.370001000000002,22.42,22.42,309400,-0.0006512537628173831,-0.004042352151586215,
2016-05-18,22.42,22.85,22.129998999999998,22.15,22.15,169800,-0.013704382899261791,0.006742074922186703,
2016-05-19,21.76,21.76,20.91,21.549999,21.549999,326900,-0.007655698754155615,-0.022521272585957597,
2016-05-20,21.49,21.709999,21.450001,21.57,21.57,140700,-0.0013841894073469696,-0.04251697035314228,
2016-05-23,21.49,21.49,21.16,21.23,21.23,77400,-0.010128695166513602,-0.05869313181681335,
2016-05-24,21.25,21.6,20.92,21.42,21.42,194100,-0.003372131851390403,-0.07672256363842722,
2016-05-25,21.450001,21.76,21.33,21.6,21.6,111900,0.0013995037969505297,-0.058513583950072334,
2016-05-26,21.530001000000002,22.9,21.530001000000002,22.75,22.75,185600,0.05575862469768467,-0.006122359335019922,
2016-05-27,22.75,23.49,22.75,23.49,23.49,214800,0.027712801623070327,0.03393067783630199,
2016-05-31,23.48,23.74,23.129998999999998,23.469998999999998,23.469998999999998,205400,0.0010892794777008774,0.057832747051433486,
2016-06-01,23.4,23.450001,22.77,23.34,23.34,302800,-0.005138248297611003,0.056217776801462005,
2016-06-02,23.18,23.379998999999998,23.0,23.309998999999998,23.309998999999998,535700,0.0019998474850804193,0.06591141201520534,
2016-06-03,23.4,24.0,23.309998999999998,23.93,23.93,315200,0.024747558721272434,0.09975681450231777,
2016-06-06,24.0,24.450001,23.780001000000002,24.450001,24.450001,576900,0.014500722523658194,0.11495112078000869,
2016-06-07,24.370001000000002,25.629998999999998,24.209999,25.58,25.58,728700,0.04753424557541708,0.10676074777780142,
2016-06-08,25.790001,26.27,25.299999,26.16,26.16,525000,0.011215169673471248,0.09814541811605215,0.21103578391177713
2016-06-09,26.299999,26.299999,25.700001,26.18,26.18,364300,-0.004492820762329153,0.10047495025918352,0.2225178392215672
2016-06-10,26.030001000000002,26.059998999999998,25.23,25.719998999999998,25.719998999999998,233000,-0.005560924739340223,0.09865432169992028,0.22472488917315436
2016-06-13,25.57,26.27,25.459999,26.110001,26.110001,277600,0.026983771034512216,0.12595909369279212,0.26553204242477735
2016-06-14,25.92,25.99,25.34,25.889999,25.889999,161500,-0.0005175365460714509,0.0901313792299252,0.2047734579332947
2016-06-15,25.99,26.190001000000002,25.58,26.190001000000002,26.190001000000002,163300,0.010606294049626541,0.08688270316200519,0.17517829813470076
