Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,202.970001,205.169998,202.919998,203.66000400000001,181.417175,759700,-0.10500153315313199,,
2016-04-29,203.0,203.369995,200.119995,201.169998,179.199112,1504900,-0.1215564710491055,,
2016-05-02,202.779999,205.0,202.679993,204.520004,182.183258,872800,-0.11398319046353578,,
2016-05-03,203.270004,205.08999599999999,203.169998,204.96000700000002,182.575195,758100,-0.100702502001762,,
2016-05-04,203.270004,207.809998,203.270004,207.619995,184.944672,1107800,-0.09001286958786281,,
2016-05-05,206.619995,208.529999,205.949997,208.440002,185.67514,1106000,-0.10575199234807897,,
2016-05-06,208.25,210.88000499999998,207.729996,210.82000699999998,187.795197,1091000,-0.1079525003526971,,
2016-05-09,210.69999700000002,213.08999599999999,209.300003,213.039993,189.772751,1206100,-0.10516184871822087,0.05330973334467526,
2016-05-10,213.690002,214.80000299999998,213.08999599999999,213.919998,190.55664099999998,1127600,-0.12507128190430183,0.052251256159142834,
2016-05-11,213.42999300000002,213.47000099999997,202.300003,203.240005,181.04306,4023100,-0.15549425226290747,0.0019082636654106366,
2016-05-12,204.009995,205.330002,199.75,204.03999299999998,181.755676,3067600,-0.11402435033188496,-0.004857337362278891,
2016-05-13,200.800003,200.800003,195.119995,196.490005,176.413635,3369700,-0.12174388550926274,-0.045023989590196045,
2016-05-16,196.529999,200.229996,195.470001,199.380005,179.008347,1797400,-0.10317069508824073,-0.044352880557132046,
2016-05-17,198.149994,199.179993,194.350006,195.470001,175.497864,1921900,-0.11272567341518602,-0.06288637437452138,
2016-05-18,194.639999,195.869995,190.820007,193.490005,173.720169,2431800,-0.11529437458798064,-0.0829947281674519,
2016-05-19,191.970001,194.259995,191.25,193.850006,174.043381,1913900,-0.0959925777086914,-0.06913813368563027,
2016-05-20,194.919998,196.869995,194.03999299999998,195.130005,175.19258100000002,2266900,-0.11180331515341102,-0.02695129339803337,
2016-05-23,195.449997,196.759995,194.179993,195.75,175.749252,1280800,-0.1042025624808316,-0.02578913566888552,
2016-05-24,196.880005,199.41000400000001,196.25,197.630005,177.437149,1493400,-0.11531827690963947,-0.008502116991258468,
2016-05-25,197.940002,198.380005,194.770004,196.08999599999999,176.054489,1531800,-0.12273953975778884,-0.02812758179936381,
2016-05-26,196.28999299999998,198.149994,195.0,197.130005,176.98821999999998,812900,-0.10286910807770155,-0.012277782292929196,
2016-05-27,197.190002,198.580002,196.679993,197.770004,177.562836,886800,-0.10914004083282514,-0.0029278529353007343,
2016-05-31,198.75,198.889999,196.070007,197.639999,177.44613600000002,1475100,-0.1118653426446965,-0.008151930582766198,
2016-06-01,196.58999599999999,199.259995,196.58999599999999,198.259995,178.00276200000002,1205000,-0.10189210713933239,-0.006734154345517496,
2016-06-02,197.259995,198.300003,196.110001,197.399994,177.230652,1103700,-0.11066335203383293,-0.019161994157756546,
2016-06-03,198.649994,199.820007,197.619995,199.490005,179.107101,1374800,-0.10120981637018378,-0.0016835219463686713,
2016-06-06,199.929993,201.419998,197.529999,198.669998,178.37088,1370000,-0.1181779960974545,0.004085613058630422,
2016-06-07,198.669998,200.869995,198.649994,199.509995,179.125046,881400,-0.10448464566492266,0.0015160632895563353,
2016-06-08,199.360001,201.880005,199.009995,201.449997,180.866821,1211600,-0.10038077400740608,0.008925103149101332,-0.023687744608976047
2016-06-09,201.300003,202.75,200.009995,201.649994,181.046387,824100,-0.10596274743283463,0.011288333524500871,-0.013750474584752759
2016-06-10,200.770004,201.820007,199.809998,200.259995,179.798431,830200,-0.10390362635678763,0.011591416680348132,-0.020185767397792098
2016-06-13,200.820007,202.529999,200.0,201.729996,181.118225,999200,-0.09717388514701852,0.03422107476847014,-0.015587392420450819
2016-06-14,201.41000400000001,204.300003,200.929993,202.820007,182.096878,1257600,-0.1001632293848127,0.02796241165026725,-0.027247216877555935
2016-06-15,203.169998,205.300003,203.169998,204.220001,183.35382099999998,1261300,-0.09968487694082295,0.045688019381275424,-0.02270682991659001
2016-06-16,203.729996,206.350006,202.800003,206.21000700000002,185.14048799999998,843200,-0.1012930551572353,0.04932657457863954,-0.024321518799254704
2016-06-17,206.080002,206.080002,203.619995,205.889999,184.85318,1452700,-0.10533824503538636,0.0446640952523607,-0.0323333827012906
2016-06-20,207.91000400000001,209.770004,206.440002,206.96000700000002,185.813858,1214400,-0.11604840782340098,0.04134468234425803,-0.02465704839963756
2016-06-21,207.270004,208.940002,207.009995,208.429993,187.133652,1190800,-0.10397684714079514,0.043413313076576365,0.02131928201337363
2016-06-22,209.009995,209.5,207.740005,208.58999599999999,187.277298,1087900,-0.10773187251257355,0.03037166171034933,0.0196416066521774
2016-06-23,209.77999900000003,210.440002,208.470001,209.08999599999999,187.726227,730200,-0.12083199274072509,0.012301008596991458,0.030077781309631568
2016-06-24,204.580002,208.820007,203.009995,206.5,185.400848,1733900,-0.06636827519576016,0.027696065261074487,0.04934211590161652
2016-06-27,205.440002,208.110001,203.880005,207.949997,186.702682,1760100,-0.08030397844497905,0.04638639618000706,0.08495125175527374
2016-06-28,209.21000700000002,213.22000099999997,208.0,213.08999599999999,191.317505,1732000,-0.10395881953330388,0.051478995686515816,0.10214034115267712
2016-06-29,213.899994,216.13999900000002,212.92999300000002,214.92999300000002,192.969498,1575600,-0.11662944371985784,0.043795371625972024,0.08827645691196473
2016-06-30,215.729996,217.169998,213.899994,216.899994,194.73821999999998,2073000,-0.11468700406936083,0.035076290526192544,0.08334686593759955
2016-07-01,217.52999900000003,218.94999700000002,216.520004,217.13999900000002,194.953705,1047900,-0.11129269337715364,0.03181526286433378,0.0772460051853967
2016-07-05,217.33999599999999,220.25,217.289993,220.229996,197.72796599999998,1321800,-0.09146337823600081,0.06369764883666207,0.1022775471375521
2016-07-06,219.67999300000002,220.330002,216.80000299999998,217.539993,195.312836,1397200,-0.12488270145815239,0.021952987789897627,0.09942268549087796
2016-07-07,217.039993,217.66000400000001,213.86999500000002,215.58999599999999,193.562073,1230200,-0.11328289445918038,-0.011438798082404666,0.08579023596579827
2016-07-08,216.789993,219.75,216.02999900000003,219.559998,197.126419,1152800,-0.10590796856315787,-0.015132832929225515,0.08993536115875234
2016-07-11,219.80000299999998,222.25,218.36999500000002,221.74000499999997,199.08371,998200,-0.10154131775813546,-0.00036402065209095724,0.09606436684263997
2016-07-12,221.330002,221.83999599999999,219.17999300000002,221.460007,198.832321,1254200,-0.11308343735253334,-0.004262588687262259,0.08581843159585478
2016-07-13,221.770004,224.25,221.039993,224.24000499999997,201.328293,1194200,-0.09606296325325481,0.00891844676910214,0.10532644611225539
2016-07-14,224.229996,224.229996,221.5,222.169998,199.46975700000002,1159700,-0.11972628557509779,-0.02660230482300019,0.07735876426092059
2016-07-15,222.63000499999998,223.17999300000002,219.940002,222.940002,200.161087,1115200,-0.10482184228679792,-0.004584775720143597,0.09075229671210394
2016-07-18,223.05000299999998,223.460007,221.330002,222.27999900000003,199.568527,849000,-0.11347897593336587,-0.0017966934239481702,0.08247747925229376
2016-07-19,222.600006,223.02999900000003,220.63999900000002,223.02999900000003,200.241898,1077100,-0.10584571393866504,-0.00010083941296468169,0.08090941859668632
2016-07-20,223.440002,223.49000499999997,221.809998,223.24000499999997,200.43043500000002,751800,-0.11186525514489176,-0.009898271232380296,0.0748777620857588
2016-07-21,222.74000499999997,224.350006,220.83999599999999,224.19999700000002,201.292358,663200,-0.09767842749073363,0.006260309136374431,0.08048732405188108
2016-07-22,223.88999900000002,226.13000499999998,223.539993,225.30000299999998,202.279938,967300,-0.1054456550240408,-0.0057293704877903195,0.06537600085599493
2016-07-25,225.850006,226.419998,224.080002,224.479996,201.543747,800400,-0.1114557090119277,0.008160209114576489,0.05755656172522983
2016-07-26,224.50999500000003,225.100006,223.479996,224.5,201.561691,920600,-0.10792153149581196,0.003537279714210584,0.0486015570450391
2016-07-27,225.149994,225.19999700000002,219.05000299999998,221.69999700000002,199.047791,1571700,-0.1217321585563651,-0.002469732383111989,0.030681172290542236
2016-07-28,221.809998,225.75,221.61999500000002,224.07000699999998,201.175674,923600,-0.09949221337034952,0.001754262143994545,0.037999585488320164
2016-07-29,223.92999300000002,229.100006,223.92999300000002,227.039993,203.842148,1260500,-0.09618449836371568,0.01661177115281287,0.05014485089431364
2016-08-01,226.86000099999998,228.47000099999997,226.25999500000003,227.600006,204.344986,921600,-0.10345996533734425,0.012435919013967123,0.04950992998927184
2016-08-02,226.580002,227.5,223.210007,223.61000099999998,200.76263400000002,1301900,-0.1150076061778531,0.0007808970597844578,0.03578523620543006
2016-08-03,222.19999700000002,222.38000499999998,220.350006,222.309998,199.59548999999998,1510600,-0.11051612147901135,-0.0075485758133861935,0.037706977314852175
2016-08-04,222.55000299999998,223.07000699999998,219.36999500000002,219.61999500000002,197.18031299999998,1036300,-0.12137517809371356,-0.019701585319573667,0.001203906464390947
2016-08-05,220.11999500000002,220.99000499999997,218.47000099999997,219.710007,197.261124,1378700,-0.1161156278914639,-0.016507252979851117,-0.03221247686931594
2016-08-08,219.690002,222.36999500000002,219.270004,219.97000099999997,197.494568,1147500,-0.1051912256707137,-0.02344560335513357,-0.03692501355332922
2016-08-09,220.0,221.36999500000002,218.350006,220.63000499999998,198.087128,881800,-0.10469142341990612,-0.03237683046991968,-0.026027351201578064
2016-08-10,219.88000499999998,221.22000099999997,218.350006,218.979996,196.605698,1218800,-0.10852263303938958,-0.040749175341148636,-0.02631553587806934
2016-08-11,219.039993,219.039993,213.49000499999997,214.55000299999998,192.628342,2202700,-0.13207578643228768,-0.05460568972941804,-0.05063571638832176
2016-08-12,214.850006,216.559998,214.13000499999998,215.22000099999997,193.229889,1196500,-0.10620149859697836,-0.04173179569343066,-0.06772246721524056
2016-08-15,214.350006,214.979996,213.38000499999998,214.080002,193.691315,1148100,-0.10320445760465713,-0.02974898127139003,-0.05049806259689671
2016-08-16,213.830002,214.309998,210.270004,211.57000699999998,191.42036399999998,1273100,-0.10700212675770082,-0.02789175458262605,-0.048665433369537325
2016-08-17,211.57000699999998,214.49000499999997,210.33999599999999,213.97000099999997,193.59179699999999,1128900,-0.09081323664691165,-0.020568969753831823,-0.04236115037793553
2016-08-18,213.49000499999997,215.07000699999998,213.039993,214.350006,193.935623,890800,-0.0984076366121478,-0.023597887277573726,-0.04926121782706083
2016-08-19,213.539993,214.350006,211.059998,211.899994,191.71893300000002,973500,-0.10762437560067095,-0.029014445080241202,-0.051067392271048284
2016-08-22,212.350006,213.25999500000003,211.02999900000003,212.49000499999997,192.252777,811700,-0.09991051559393238,-0.0005093574112571275,-0.06006352056868103
2016-08-23,213.36999500000002,213.600006,211.919998,211.97000099999997,191.782272,677700,-0.10625089655745867,-0.008823883489476714,-0.04994404588171708
2016-08-24,212.270004,214.66000400000001,211.11999500000002,214.24000499999997,193.836105,1371100,-0.08641994359281835,0.007486324461311256,-0.03842696241544186
