Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,60.439999,61.450001,59.099998,59.18,56.067661,7033500,-0.06783448412676218,,
2016-04-29,59.810001,60.720001,58.029999,59.619999,56.484519999999996,4629200,-0.054054306643302574,,
2016-05-02,59.560001,59.759997999999996,58.240002000000004,58.98,55.878181000000005,3295100,-0.0706848830829081,,
2016-05-03,58.279999,58.82,56.439999,56.75,53.765461,4137900,-0.07395714532384368,,
2016-05-04,57.400002,57.759997999999996,54.75,55.32,52.410667,3796400,-0.0864686142730906,,
2016-05-05,57.209998999999996,57.669998,55.349998,55.880001,52.941212,3638200,-0.07641584710851834,,
2016-05-06,55.060001,56.900002,55.02,56.150002,53.197014,3585800,-0.038986461596628,,
2016-05-09,55.41,55.889998999999996,53.93,54.470001,51.60537,3164800,-0.0716881971420853,-0.07465181886102412,
2016-05-10,54.950001,57.759997999999996,54.630001,57.709998999999996,54.674973,4443400,-0.015512010656530961,-0.04176122270291138,
2016-05-11,57.509997999999996,59.25,56.919998,58.32,55.252888,4455500,-0.030958478953666102,-0.003066918727331114,
2016-05-12,59.200001,60.299999,57.470001,58.139998999999996,55.082359,3713000,-0.07061076545257361,0.023839661959603298,
2016-05-13,57.869999,58.880001,57.57,57.759997999999996,54.722336,3216800,-0.04819305509938854,0.04536310713313485,
2016-05-16,58.82,59.720001,58.200001,58.419998,55.34763,3339000,-0.07063613811921776,0.03666502039587716,
2016-05-17,58.299999,59.009997999999996,57.360001000000004,57.66,54.627602,4640400,-0.05639104600572864,0.03137576429678823,
2016-05-18,57.73,58.509997999999996,57.330002,57.959998999999996,54.911823,4001400,-0.051636750298093226,0.0674897439741966,
2016-05-19,57.009997999999996,57.540001000000004,55.540001000000004,57.259997999999996,54.248633999999996,3838400,-0.04760689049433031,0.013678500183991193,
2016-05-20,57.549999,57.950001,56.549999,57.66,54.627602,2743400,-0.05721477079711512,-0.005483545965231151,
2016-05-23,56.959998999999996,59.09,56.619999,58.59,55.50869,2546800,-0.023765924702667363,0.01552601884792093,
2016-05-24,58.93,58.990002000000004,57.799999,58.200001,55.139198,2311700,-0.07782973965558249,-0.006698238324058359,
2016-05-25,58.779999,60.93,58.779999,60.639998999999996,57.45088199999999,3708700,-0.02844040621994459,0.025807827372785752,
2016-05-26,61.509997999999996,62.0,60.400002,60.439999,57.261398,3345700,-0.07093217926014006,0.026353341084742965,
2016-05-27,59.939999,61.169998,59.459998999999996,60.23,57.062439000000005,3747200,-0.053494807504628206,0.013610784486814076,
2016-05-31,60.439999,61.119999,59.560001,59.93,56.778217000000005,2650500,-0.060983065027258476,0.018060486211774585,
2016-06-01,59.93,59.93,57.669998,58.919998,55.821327000000004,3284200,-0.07359206659557671,-0.0010306751375752654,
2016-06-02,58.240002000000004,59.23,57.799999,59.23,56.11503199999999,2448600,-0.0407614362544626,-0.016691580763821712,
2016-06-03,59.330002,59.740002000000004,58.130001,58.360001000000004,55.290791000000006,2079300,-0.06815806818363956,-0.00830551646114408,
2016-06-06,58.950001,60.369999,58.59,60.310001,57.13823299999999,2925300,-0.03529187561771341,-0.014442705729615035,
2016-06-07,60.91,61.759997999999996,60.200001,61.57,58.331966,3359600,-0.04417076177181656,0.008038627683464306,
2016-06-08,62.23,63.0,61.220001,61.860001000000004,58.606719999999996,2690800,-0.06301733105255991,0.017191966622666754,0.023640676222653312
2016-06-09,60.720001,61.73,60.349998,60.380001,57.204552,2304400,-0.059559354000612075,-0.0013171159779412633,-0.011339352285086868
2016-06-10,59.509997999999996,59.91,57.18,57.700001,54.665501,3635900,-0.07849154409577341,-0.019369096839706224,-0.028950236669843754
2016-06-13,57.279999,58.57,56.93,57.490002000000004,54.46654100000001,2338500,-0.04427977933363181,-0.01729405736209877,0.005380042681603747
2016-06-14,57.0,58.18,56.810001,57.82,55.018440000000005,2144800,-0.03474228626663933,0.006469561148091607,0.03682891349602402
2016-06-15,57.650002,58.259997999999996,56.25,57.150002,54.380908999999996,3637200,-0.05543668063736007,-0.03132505422879639,0.016705087810251484
2016-06-16,56.389998999999996,56.459998999999996,54.419998,56.099998,53.381775,4120500,-0.06043484298353974,-0.07238506335066752,-0.006617330285672018
2016-06-17,57.02,57.610001000000004,56.73,56.959998999999996,54.200111,2947300,-0.04735480785732005,-0.055303237626836754,0.04298925745684068
2016-06-20,58.18,58.810001,57.73,58.32,55.494209,2825300,-0.0509514841043206,-0.015002249303756265,0.01541962111406825
2016-06-21,58.119999,58.82,57.5,58.700001,55.855801,2241900,-0.041514048690056704,0.02496720243510797,-0.000916115507404669
2016-06-22,59.029999,59.029999,57.84,58.02,55.208752000000004,1880500,-0.06486447508047721,0.010466165967367047,-0.007993453310632503
2016-06-23,58.73,59.790001000000004,58.330002,59.77,56.873959,2501400,-0.04187039282288918,0.015024360674749992,0.006490167037639161
2016-06-24,57.040001000000004,58.07,55.509997999999996,55.830002,53.124858999999994,4830300,-0.039037215920534774,-0.006774609176182889,-0.02673454176180856
