Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,137.919998,137.919998,130.690002,131.779999,129.648636,224100,-0.05458835793787564,,
2016-04-29,135.520004,135.529999,126.010002,129.779999,127.680939,272600,-0.05643280960064612,,
2016-05-02,130.770004,132.699997,129.16000400000001,130.240005,128.133545,131200,-0.027241685594046494,,
2016-05-03,129.28999299999998,132.389999,129.28999299999998,130.490005,128.379486,110500,-0.00039673030035025647,,
2016-05-04,129.869995,131.559998,128.139999,128.690002,126.608604,102600,-0.020967857552248503,,
2016-05-05,128.639999,130.139999,127.910004,129.139999,127.051308,94300,-0.011296039470983565,,
2016-05-06,128.770004,129.669998,127.150002,129.490005,127.395676,94000,-0.0152953068051076,,
2016-05-09,129.330002,130.96000700000002,128.580002,128.869995,126.78568999999999,167100,-0.020422963249429493,-0.014048172700061201,
2016-05-10,129.320007,130.25,127.93,129.919998,127.81871799999999,90900,-0.02217139688807901,-0.008122170682191232,
2016-05-11,129.889999,130.940002,127.449997,127.709999,125.644447,62000,-0.02415214042710545,-0.011430518819228297,
2016-05-12,127.720001,129.029999,124.779999,126.08000200000001,124.04081000000001,72400,-0.027748459540701376,-0.03473855521381086,
2016-05-13,125.760002,127.16999799999999,125.68,126.139999,124.099846,84400,-0.00555481256447532,-0.017812734227460325,
2016-05-16,126.139999,128.070007,124.989998,127.300003,125.241074,120400,-0.016939966154492225,-0.02213726195102428,
2016-05-17,127.099998,128.809998,126.120003,126.480003,124.43434099999999,105200,-0.012524223146175295,-0.01868086185156148,
2016-05-18,126.279999,129.889999,125.739998,128.649994,126.569244,78400,0.0006994242898672454,0.003678161355328058,
2016-05-19,127.959999,129.199997,127.83000200000001,128.0,125.929749,83900,-0.013951550333872298,0.006617969941917323,
2016-05-20,128.149994,129.669998,128.0,128.520004,126.441353,98700,-0.018522757126156364,0.012220297606146957,
2016-05-23,129.009995,129.41000400000001,127.91999799999999,128.009995,125.93959,80200,-0.022043794670821626,0.023007658506355888,
2016-05-24,128.809998,133.03999299999998,128.809998,132.470001,130.57225,104400,0.002247977025676029,0.036553125575149004,
2016-05-25,132.729996,132.970001,130.690002,130.720001,128.847351,93700,-0.03525770030309161,0.016899216666518946,
2016-05-26,131.330002,131.550003,128.949997,129.199997,127.349106,55300,-0.03014023632479823,0.002419899025195349,
2016-05-27,129.75,131.059998,129.029999,129.880005,128.019394,96900,-0.017724605629505064,-0.013414398083230417,
2016-05-31,130.03999299999998,131.050003,128.929993,130.41000400000001,128.541779,79500,-0.010072754526704308,-0.00698467400567182,
2016-06-01,129.919998,133.71000700000002,129.479996,133.21000700000002,131.301697,87500,0.00800799201373703,0.015071728151715647,
2016-06-02,132.729996,134.300003,131.639999,133.880005,131.962082,99400,-0.009395060508426312,0.019156553790204534,
2016-06-03,134.03999299999998,134.03999299999998,131.96000700000002,132.570007,130.670837,55900,-0.023106065051864633,-0.010296269376476097,
2016-06-06,132.33999599999999,134.330002,131.58999599999999,133.669998,131.755096,79300,-0.008505176317473051,0.013330666542037406,
2016-06-07,132.41000400000001,135.08999599999999,132.41000400000001,134.350006,132.42533899999998,77700,-0.0008078340980688381,0.028601923013697572,
2016-06-08,135.53999299999998,135.53999299999998,133.009995,134.699997,132.770294,51300,-0.023675724049238234,0.026927444391603217,0.003143034963639657
2016-06-09,134.779999,134.860001,133.550003,133.869995,131.952209,105400,-0.021123688182704825,0.017387981134664443,0.008899106388718714
2016-06-10,132.669998,133.100006,131.050003,132.08999599999999,130.197708,69200,-0.012390728725764966,-0.006889491823333316,0.00897201511530099
2016-06-13,131.770004,131.770004,129.649994,130.399994,128.531906,96900,-0.018795700351176947,-0.013814371679539583,-0.006388714596790024
2016-06-14,130.429993,132.320007,130.429993,131.649994,129.764023,96400,-0.004478457636664324,0.004443652859715819,0.0128877748309284
2016-06-15,132.25,133.059998,130.479996,131.110001,129.23173500000001,82300,-0.020146436615386065,-0.001202414587655909,0.006890206669876164
2016-06-16,131.009995,132.03999299999998,129.5,131.809998,129.921677,72000,-0.013954252203133954,-0.0027914370413775202,0.00954952314595392
2016-06-17,132.100006,132.71000700000002,130.320007,130.690002,128.817734,161400,-0.021796447207427683,-0.00735885999794661,0.009832347665754249
2016-06-20,132.360001,133.449997,131.419998,132.809998,130.907364,90100,-0.014724066593836405,0.007402677388169465,0.02442395445907941
2016-06-21,133.369995,133.970001,131.520004,132.740005,130.838394,119300,-0.020941869900892307,0.008335432697712086,0.028737966632241374
2016-06-22,133.270004,133.96000700000002,132.389999,132.619995,130.720108,106000,-0.017258912509418245,0.01381254913100971,0.04216238974803055
2016-06-23,133.600006,134.889999,132.600006,133.990005,132.07048,109200,-0.021271883622697274,-0.0005266851557426122,0.030173823902646113
2016-06-24,129.0,133.360001,126.540001,132.369995,130.473679,162700,0.043429713165270556,0.02615789728048945,0.05518536590138989
2016-06-27,131.190002,132.630005,131.119995,131.619995,129.73443600000002,175000,0.004175527811152158,0.03654168874266883,0.06477207374018423
2016-06-28,132.16000400000001,134.25,131.820007,132.08999599999999,130.197708,121500,-0.029513845733264432,0.027762141715390598,0.03391632802581679
2016-06-29,132.830002,133.740005,131.66000400000001,132.729996,130.828537,140200,-0.028835532837731215,0.005406305827744262,0.02321229034490635
2016-06-30,133.350006,136.559998,133.350006,136.309998,134.357239,180800,-0.0047906723051243105,0.02178246075480761,0.038300129780902026
2016-07-01,136.41000400000001,138.179993,136.41000400000001,137.020004,135.057068,78400,-0.011685716831139281,0.024282495962985706,0.04343722720466037
2016-07-05,136.729996,136.729996,133.259995,134.380005,132.45488,89000,-0.02865871586559443,0.014696473678767141,0.00831717200626425
2016-07-06,133.669998,135.28999299999998,133.470001,134.75,132.81958,59100,-0.013695746640227213,-0.012309192443860972,0.025976956791009975
2016-07-07,134.619995,135.479996,134.110001,135.259995,133.32226599999998,49100,-0.00848621753201595,-0.020239945170150264,0.04211222954483862
2016-07-08,136.130005,137.729996,136.130005,137.479996,135.510468,62500,-0.015385557853122123,-0.005048932900614034,0.04228179320843317
2016-07-11,137.58999599999999,138.470001,137.199997,137.91000400000001,135.934357,57500,-0.014654770952558849,0.006727236857527075,0.036924201208105245
2016-07-12,138.020004,140.389999,138.020004,139.619995,137.619843,77700,-0.008793997575529566,-0.0010753473725486629,0.022153054256637716
2016-07-13,140.28999299999998,141.990005,139.440002,140.490005,138.47738600000002,63000,-0.012363635138013862,0.0017533119818748943,0.026033985396330728
2016-07-14,141.08999599999999,141.690002,139.46000700000002,140.279999,138.27036999999999,70000,-0.02290360843541528,0.007596153438138131,0.02620959482087848
2016-07-15,141.240005,142.91000400000001,140.100006,140.479996,138.467499,76500,-0.018258069168609836,0.012539275066069777,0.025185565315042346
2016-07-18,140.220001,141.669998,139.41000400000001,141.070007,139.049072,69900,-0.010626390104072847,0.00970154402205381,0.023211850553194857
2016-07-19,140.419998,141.570007,139.350006,141.350006,139.325058,62900,-0.007823541445052484,0.011979136418241332,0.027333485235071286
2016-07-20,141.21000700000002,143.75,140.429993,142.419998,140.379715,113100,-0.009086746050182448,0.015538790372050748,0.03507501044549155
2016-07-21,142.630005,144.070007,141.080002,141.369995,139.34475700000002,78500,-0.019734372821240243,0.006419807523754706,0.03546235360372574
2016-07-22,141.110001,143.53999299999998,141.110001,142.850006,140.803574,73200,-0.006117277616841221,0.006213726598185865,0.046062083674056176
2016-07-25,143.059998,144.330002,141.720001,143.330002,141.27668799999998,78600,-0.01013489979508364,0.019325697897155436,0.041091639858318096
2016-07-26,144.880005,150.46000700000002,142.940002,150.009995,147.861008,111300,0.020270051793771948,0.062201327270702045,0.0885893071734003
2016-07-27,150.0,150.0,148.270004,148.979996,146.84573400000002,110800,-0.019762977052948827,0.054698687402288115,0.08070197499686049
2016-07-28,148.270004,148.71000700000002,147.08999599999999,147.869995,145.751648,63900,-0.01898041997632749,0.042196243955682,0.0768885891886999
2016-07-29,147.949997,148.5,146.630005,147.139999,145.03208899999998,103000,-0.02211627379587533,0.032337110373220845,0.06000944343054293
2016-08-01,146.690002,148.41000400000001,146.149994,147.070007,144.96312,68500,-0.010778712064997364,0.0369128510333665,0.06403977193938015
2016-08-02,146.970001,147.0,144.770004,145.130005,143.050888,71000,-0.02106086277586261,0.02414478209361892,0.05639431663666539
2016-08-03,144.580002,145.369995,144.33999599999999,145.03999299999998,142.962219,140700,-0.014483635056866007,0.014025219059886851,0.05564354407394756
2016-08-04,144.699997,146.639999,143.559998,143.75,141.690659,51500,-0.02135836302036509,-0.040351170309977924,0.022080239582932926
2016-08-05,143.720001,145.25,143.720001,144.580002,142.50882,194900,-0.014934228661016569,-0.03746936952377933,0.006690916730412333
2016-08-08,144.559998,146.479996,143.470001,143.880005,141.818802,64500,-0.017829266927674503,-0.03233208886382766,0.01679435860948164
2016-08-09,143.669998,145.0,143.25,144.050003,141.986389,72500,-0.011558639584094088,-0.024961715264599782,0.029641422338198886
2016-08-10,144.270004,144.270004,141.639999,141.75,139.719299,112700,-0.02869202624097067,-0.03898365445870411,0.0032736567258684346
2016-08-11,141.679993,143.0,140.0,140.470001,138.712097,140400,-0.02475450364715126,-0.044044934711769734,-0.011933114038090054
2016-08-12,140.440002,140.440002,138.470001,138.610001,136.875351,60700,-0.025851675821446207,-0.052829369647462876,-0.011882299252282458
2016-08-15,138.309998,140.050003,137.639999,137.91000400000001,136.184143,84000,-0.01734953421410168,-0.0515343697763333,-0.017144937749539402
2016-08-16,137.91000400000001,138.21000700000002,133.53999299999998,133.66000400000001,131.98728899999998,114700,-0.04018838394211688,-0.07453353938820495,-0.04760267748764235
2016-08-17,133.66000400000001,134.46000700000002,131.78999299999998,132.990005,131.325668,78700,-0.019628132208091564,-0.07747963973371075,-0.05563634822361507
2016-08-18,132.860001,133.58999599999999,130.96000700000002,131.759995,130.111069,125200,-0.023251370970977625,-0.08975991504240888,-0.06684572956173707
2016-08-19,131.770004,132.669998,131.0,131.199997,129.558075,105100,-0.016759421200511326,-0.07935083048616498,-0.07500182638774788
2016-08-22,130.869995,132.720001,130.050003,131.970001,130.318451,286900,-0.004709031359106497,-0.060977229599509464,-0.07466365561947441
2016-08-23,132.71000700000002,133.679993,131.5,131.78999299999998,130.140717,112300,-0.019133946330141427,-0.05175835871898826,-0.07123681140940885
2016-08-24,131.820007,132.869995,131.0,131.529999,129.883957,113100,-0.010369853279257768,-0.04062747512943066,-0.07031168794503984
2016-08-25,131.169998,132.119995,130.649994,131.550003,129.903717,71900,-0.009323228364646496,-0.013300992976202686,-0.07060521448589885
2016-08-26,131.66000400000001,132.479996,131.16000400000001,131.779999,130.130814,150000,-0.00889267215129319,-0.00308204475474394,-0.07069752939660034
2016-08-29,131.860001,132.53999299999998,131.16000400000001,132.41000400000001,130.75296,142100,-0.013115445696964656,0.007962054574084831,-0.07442246535970298
2016-08-30,131.919998,134.41000400000001,131.919998,134.259995,132.579803,116100,0.006518088437701408,0.02661057228368957,-0.05481106162781302
2016-08-31,134.41000400000001,135.449997,133.220001,134.929993,133.24139399999999,141700,-0.007530817992098093,0.027551664570821366,-0.05332571764683891
2016-09-01,134.970001,136.33999599999999,131.830002,134.949997,133.261169,150900,-0.012525192251411355,0.031056095323275024,-0.059506413983289264
2016-09-02,135.5,137.479996,135.360001,137.33999599999999,135.621231,88200,-0.00024856682648977113,0.04113974322976777,-0.09137327198597411
2016-09-06,137.83999599999999,137.83999599999999,136.03999299999998,137.479996,135.759491,70300,-0.017438441811425953,0.03766315416379218,-0.08764074772439479
2016-09-07,136.850006,138.610001,136.429993,138.600006,136.86549399999998,100000,-0.00033977823939412843,0.04259659334228694,-0.07029718000999541
2016-09-08,138.119995,139.630005,137.440002,139.470001,137.724594,72500,-0.0021977570196884955,0.05152432220991443,-0.0552352535230094
2016-09-09,138.600006,141.33999599999999,137.220001,137.449997,135.729858,130900,-0.0017157169572206143,0.04593203998829054,-0.04579187267288898
2016-09-12,136.619995,139.03999299999998,135.550003,138.880005,137.142014,97400,-0.014028304500758537,0.034355652554943106,-0.043114847185514726
2016-09-13,137.949997,138.53999299999998,137.0,137.28999299999998,135.571869,109500,-0.0064249197609518305,0.03759252201409069,-0.035939111029085424
2016-09-14,137.029999,138.600006,135.259995,137.639999,135.91751100000002,133700,-0.007168976672113914,0.027363825087333815,-0.023658276588662375
2016-09-15,137.809998,139.91000400000001,137.0,139.860001,138.109726,95900,-0.008078790505382294,0.0352639337196905,-0.014907444480924958
2016-09-16,140.050003,140.33999599999999,138.429993,139.279999,137.536972,209300,-0.014690660537662659,0.026627472700101684,-0.011337618446066067
2016-09-19,140.100006,140.899994,138.259995,138.820007,137.08273300000002,89000,-0.019497871948385814,0.014855106221401293,-0.015418432037008323
2016-09-20,139.53999299999998,139.619995,138.149994,138.25,136.519882,58300,-0.018997009205199866,0.00020331920293958916,-0.00660489901124528
2016-09-21,138.83999599999999,139.919998,137.21000700000002,139.78999299999998,138.040573,93700,-0.01438242563139891,0.00464268021876002,0.005572767745015028
2016-09-22,140.440002,142.66000400000001,139.050003,141.929993,140.153793,71700,-0.00491022832505994,0.009929961172137958,0.02682021979051541
2016-09-23,141.649994,141.649994,140.03999299999998,141.28999299999998,139.521835,64400,-0.011173042121268573,0.008029909569250648,0.03590600275692157
2016-09-26,141.449997,143.0,140.58999599999999,142.009995,140.232803,92200,-0.002862558222233247,0.015795763287446363,0.07542185819472635
2016-09-27,141.869995,143.16000400000001,140.220001,140.389999,138.63308700000002,81500,-0.02953180961486801,-0.0017245818327751294,0.06441743945486955
2016-09-28,140.100006,142.940002,137.03999299999998,142.669998,140.884552,110700,0.0011903019894541345,0.012392366354085915,0.08673384935948647
2016-09-29,141.979996,142.419998,139.300003,139.41000400000001,137.665344,62200,-0.022633627612819396,0.0030558836125393896,0.07580181508745909
2016-09-30,139.949997,141.869995,138.559998,141.070007,139.304581,61100,-0.010060873339115872,0.00673717114121164,0.07328716848573613
2016-10-03,140.869995,140.869995,138.470001,140.220001,138.465225,74900,-0.01577095224961056,-0.004754300159580005,0.07382427834992367
2016-10-04,139.66000400000001,141.690002,139.41000400000001,140.940002,139.176208,100600,0.002501414332526153,0.004101119821496191,0.08063459770784842
2016-10-05,141.610001,142.199997,139.91000400000001,140.919998,139.15643300000002,65900,-0.019601013100190023,-0.014036120052339562,0.07468673111858948
2016-10-06,140.529999,140.649994,139.029999,140.08999599999999,138.336838,57100,-0.01691027027509584,-0.0025280816563695296,0.06497140255324396
2016-10-07,140.0,140.990005,138.71000700000002,140.529999,138.77131699999998,76300,-0.0039747766514839356,-0.006960900500781797,0.07181089428461984
2016-10-10,140.330002,142.929993,140.330002,141.740005,139.96618700000002,75600,-0.004108414097397706,0.010767215069215297,0.059958457872984816
2016-10-11,141.770004,141.820007,138.419998,139.66000400000001,137.912201,103700,-0.016132338145292024,0.004607502081547921,0.050343005996462686
2016-10-12,139.600006,142.550003,138.520004,138.869995,137.132111,91200,-0.018542590166227058,0.0005666180472116977,0.04333480107386034
2016-10-13,138.25,140.720001,138.009995,140.149994,138.396072,118700,-1.8406175513518974e-05,0.0027560962807324785,0.04225095075881313
2016-10-14,140.570007,141.979996,139.100006,139.800003,138.050446,93400,-0.014950266298206394,0.004483602513727369,0.04150717946852467
2016-10-17,139.330002,141.580002,139.220001,141.330002,139.561325,107500,0.004687415285338226,0.02479975741400775,0.047174566624964775
2016-10-18,141.71000700000002,142.699997,140.440002,141.369995,139.60081499999998,91500,-0.015598853284569003,0.012546571222144642,0.032833143296850054
2016-10-19,141.690002,142.279999,140.419998,141.33999599999999,139.571182,90300,-0.016691074130054773,0.006166542417481935,0.02019296030217621
2016-10-20,141.0,144.050003,141.0,143.66000400000001,141.86218300000002,115700,0.0066423548870870874,0.026083557282337466,0.04207091072385705
2016-10-21,142.559998,143.570007,139.380005,139.630005,137.882614,65700,-0.0341685402291203,0.004532774033314091,0.010275053093083741
2016-10-24,140.690002,141.66000400000001,139.179993,139.690002,137.94186399999998,45000,-0.02104294912875826,-0.012055162289947852,0.002831963381531466
2016-10-25,139.41000400000001,139.41000400000001,137.33999599999999,138.940002,137.20121799999998,62000,-0.01291441437638774,-0.010931857010176849,-0.004688611261342679
2016-10-26,138.369995,140.119995,136.41000400000001,136.559998,134.850998,86600,-0.02691125250648696,-0.04039563094284482,-0.019848537017981727
2016-10-27,135.009995,139.759995,135.009995,138.559998,136.825958,179300,0.018513970797251922,-0.017006558819583795,0.0009714782558649659
2016-10-28,138.58999599999999,139.130005,137.0,138.220001,136.49025,112000,-0.012533421051604599,-0.013948109772991657,0.006041531326244964
2016-10-31,138.279999,142.020004,136.309998,141.419998,139.650192,110000,0.011565974681548852,-0.00859632078946504,0.028831909715631987
2016-11-01,140.220001,141.100006,136.669998,136.990005,135.27563500000002,116500,-0.02789891745370987,-0.0052433327388916595,-0.004898240817945876
2016-11-02,136.940002,139.070007,136.0,137.770004,136.04586799999998,129500,-0.0010889409170982134,0.011290181560941193,0.00609223537322201
2016-11-03,137.759995,140.949997,135.169998,136.809998,135.09788500000002,261700,-0.014670308329629123,0.01030966140704237,-0.010174713141746672
2016-11-04,137.440002,138.770004,132.919998,133.28999299999998,131.621933,154700,-0.043920583723052076,0.001447475545910848,-0.01667647963929575
2016-11-07,140.009995,140.020004,134.520004,137.690002,135.966873,111700,-0.043919587817103256,-0.005585602565214565,-0.017006490663435514
2016-11-08,136.66000400000001,139.16000400000001,136.199997,137.240005,135.52250700000002,121300,-0.012874233058516538,-0.013280611282527666,-0.01029496356882209
2016-11-09,136.91000400000001,139.699997,134.850006,138.759995,137.283569,89300,-0.012037385593834493,-0.03439559531370051,-0.012300856739280164
2016-11-10,139.720001,144.169998,138.649994,143.850006,142.319397,144800,0.01843799757769382,0.02469694314063009,0.02455300248226422
2016-11-11,144.53999299999998,147.929993,143.869995,147.130005,145.564514,139700,0.006258928035876465,0.03641690775446449,0.03840802330619031
2016-11-14,148.199997,150.71000700000002,148.070007,148.139999,146.563751,114600,-0.010437073550433773,0.04593281881990485,0.04979422573049774
2016-11-15,148.570007,149.929993,146.350006,147.699997,146.12841799999998,113300,-0.022135318667274362,0.05990358035243659,0.04575518236951037
2016-11-16,147.699997,149.940002,145.100006,145.800003,144.248657,120900,-0.02337354777812717,0.03804247565539498,0.027996885492741264
2016-11-17,145.800003,148.630005,145.08999599999999,147.740005,146.168015,97700,-0.001377647915246527,0.05363358250776251,0.032571403869725124
2016-11-18,147.229996,148.190002,146.229996,147.429993,145.861313,133200,-0.007073518292203929,0.05202796179543068,0.03511960297460259
2016-11-21,147.149994,147.899994,145.630005,147.5,145.930603,62900,-0.013680915816727257,0.010992859230503527,0.03497924366555605
2016-11-22,147.190002,149.970001,146.860001,147.5,145.930603,98700,-0.009219674295840363,-0.01511473684833664,0.02053719017712119
2016-11-23,147.5,148.990005,145.350006,147.5,145.930603,83200,-0.013499418098980698,-0.022879055463400633,0.02243156775336974
2016-11-25,147.270004,147.850006,146.869995,147.669998,146.09874,44000,-0.011188902719457161,-0.015206654341498371,0.0057487706140042505
2016-11-28,148.259995,149.600006,147.580002,148.600006,147.018875,202500,-0.0045578195270863375,0.0077037187697994725,0.023154033040396094
2016-11-29,148.490005,150.100006,148.25,150.029999,148.43364,112200,-0.002150162184771709,0.007393643235422687,0.033798504687665876
2016-11-30,149.979996,149.979996,148.300003,148.970001,147.38493300000002,112400,-0.014656610675623405,0.0026711769488079184,0.011707222641073045
2016-12-01,148.479996,149.979996,148.190002,149.490005,147.89941399999998,98700,0.00022215157505733885,0.016636326553075342,0.0470827961853173
2016-12-02,149.96000700000002,151.070007,148.83999599999999,150.020004,148.423767,113100,-0.010675819880050952,0.021941554934081786,0.05453390740115083
2016-12-05,150.91000400000001,152.529999,150.300003,152.070007,150.45193500000002,97300,-0.004883231273509203,0.03051701788929062,0.06388044265283721
2016-12-06,152.75,153.860001,150.899994,153.490005,151.856842,95400,-0.008113465622402671,0.0391617552847503,0.08530615684159937
2016-12-07,153.0,153.630005,150.600006,152.71000700000002,151.08514399999999,74600,-0.026354541357319405,0.009443018844192963,0.04960361070417285
2016-12-08,152.929993,156.509995,151.779999,154.53999299999998,152.895645,118200,-0.0024798952858375856,0.010955480956521768,0.0587020954171793
2016-12-09,154.53999299999998,155.029999,153.199997,154.529999,152.885773,85800,-0.015108496111056802,0.009402796657441037,0.02970634008797912
2016-12-12,153.58999599999999,154.630005,151.229996,154.28999299999998,152.648315,94800,-0.005321750697122596,0.0019801240202665937,0.05430625294447555
2016-12-13,154.399994,155.96000700000002,152.699997,155.449997,153.795975,79700,-0.007624161501305515,-0.00019029132828851658,0.04305343451192112
2016-12-14,155.380005,155.380005,152.009995,152.58999599999999,150.9664,91900,-0.02215067339091803,-0.01837735096306581,0.03519343028272903
2016-12-15,153.389999,159.059998,153.0,158.919998,157.22905,136500,0.021061693562285377,0.012503805749115138,0.09636248704480366
2016-12-16,159.720001,159.970001,156.559998,159.259995,157.56543,252400,-0.009718401295755186,0.03456516549686306,0.08975437876625048
2016-12-19,159.520004,160.679993,158.679993,159.529999,157.832565,82300,-0.012089775220639254,0.02453087839780288,0.09651358509750985
2016-12-20,159.669998,162.600006,155.5,161.009995,159.296799,121500,-0.004217840500489345,0.03612031995365239,0.10022225535533202
2016-12-21,160.860001,161.360001,158.860001,158.990005,157.29834,107600,-0.020026660881499403,0.026372137929667083,0.055981447733512546
2016-12-22,158.720001,162.96000700000002,154.5,157.619995,155.942871,253500,-0.01678100206788713,0.018610598720300686,0.025247125477757315
2016-12-23,157.75,159.78999299999998,155.820007,159.399994,157.703934,68300,-0.0018570521107665883,0.03900867251479756,0.02826928397762174
2016-12-27,159.419998,163.46000700000002,158.03999299999998,160.630005,158.920883,57000,-0.004304346295160855,0.007679214753855135,0.0441381214462222
2016-12-28,160.630005,164.070007,158.029999,159.970001,158.267899,76500,-0.0058279404475376495,0.008064230789068816,0.05977613389992431
2016-12-29,159.940002,161.729996,159.639999,160.53999299999998,158.831802,74800,-0.006846272540470544,0.012193428616975588,0.05507343120672292
2016-12-30,160.699997,161.389999,157.559998,160.41000400000001,158.703201,86200,-0.006811336028894388,0.010427813714108503,0.05862210727400985
2017-01-03,160.399994,162.300003,158.600006,162.110001,160.38511699999998,116200,-0.0028691823942619266,0.02268363380126459,0.06767222230427361
2017-01-04,162.21000700000002,164.479996,160.100006,163.929993,162.185745,130700,-0.004187185394334492,0.034931835055962424,0.07529369738205638
2017-01-05,162.809998,164.550003,162.759995,164.279999,162.532028,78700,-0.002070274707559605,0.0278568492607425,0.07900518870176487
2017-01-06,164.619995,165.020004,162.809998,164.309998,162.561722,139600,-0.015150133636077534,0.019087541485335535,0.0784323172730561
2017-01-09,163.919998,164.990005,162.46000700000002,163.96000700000002,162.215454,191100,-0.008388047761534345,0.01623579011002807,0.06830820524015291
2017-01-10,163.25,163.919998,161.179993,163.440002,161.700974,146200,-0.009172604355739189,0.009209185141136444,0.05688897311243668
2017-01-11,163.33999599999999,164.830002,161.479996,164.41000400000001,162.66066,78500,-0.007125490564223291,0.008463103895229196,0.06441403422043113
2017-01-12,163.399994,165.5,162.919998,165.28999299999998,163.531265,70800,0.001111291230738054,0.013856881204760363,0.06489277695595863
2017-01-13,165.729996,166.619995,165.16000400000001,166.229996,164.461288,75400,-0.008520326224668473,0.012221381028738598,0.06557352347671319
2017-01-17,165.259995,167.600006,165.259995,166.08999599999999,164.322769,72800,-0.005136342410851924,0.011446888741083683,0.059935059553557934
2017-01-18,166.91000400000001,168.809998,165.979996,168.759995,166.964355,127400,-0.0008856016013192303,0.028960546850827384,0.06823110883913319
2017-01-19,169.699997,169.699997,165.990005,166.520004,164.748199,56700,-0.025993669390782514,0.017791717278343278,0.07665690367430322
2017-01-20,166.059998,168.149994,165.600006,166.880005,165.104355,63400,-0.0063660187740124385,0.019767244294260244,0.06570073645017516
2017-01-23,166.91000400000001,167.330002,165.03999299999998,165.860001,164.09523000000002,68100,-0.015869480364615995,0.01323843787016532,0.06824967543315541
2017-01-24,166.029999,168.309998,165.070007,167.16000400000001,165.38140900000002,76300,-0.009274864116628478,0.007017625982383535,0.06993027891807557
2017-01-25,167.53999299999998,168.570007,166.5,167.389999,165.608932,82600,-0.015730572355098005,-0.0034245093713938246,0.06233930543360788
2017-01-26,167.279999,168.279999,166.059998,167.259995,165.480301,43600,-0.009968218457705902,-0.00559517238244478,0.07271723813417896
2017-01-27,167.16000400000001,168.25,166.100006,166.889999,165.114258,44300,-0.010428533077174507,-0.021128334869621845,0.03459896822039621
2017-01-30,166.350006,166.350006,163.5,164.740005,162.987167,66900,-0.018184685651164934,-0.01832063380992288,0.02377110436751728
2017-01-31,164.139999,166.940002,163.880005,166.08999599999999,164.322769,72200,-0.001017677060957567,-0.008068105115444979,0.0331017529369273
2017-02-01,166.5,169.470001,164.679993,166.929993,165.15383899999998,74700,-0.005471753672381396,0.00011542413390763784,0.03224477961341066
2017-02-02,166.21000700000002,169.429993,164.669998,167.949997,166.162964,52100,-0.00210868918734608,0.0043725922046293775,0.04793073319303787
2017-02-03,169.279999,169.279999,167.779999,168.78999299999998,166.994034,50900,-0.017468699070075644,0.008742416244835738,0.052471122958142935
2017-02-06,168.610001,168.610001,166.070007,167.139999,165.36158799999998,54400,-0.01870388450563265,0.001077807480196924,0.03478637309957833
2017-02-07,167.96000700000002,169.389999,165.240005,166.220001,164.451416,73100,-0.01989473284285026,-0.0033207175112277554,0.02359903595531332
