Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,45.48,45.740002000000004,43.950001,44.060001,42.937893,8448700,-0.050260502923738404,,
2016-04-29,44.110001000000004,44.639998999999996,43.459998999999996,44.610001000000004,43.473884999999996,11026500,-0.011374160978232517,,
2016-05-02,44.630001,45.0,43.93,44.009997999999996,42.889153,5482800,-0.04666199134621518,,
2016-05-03,44.23,44.279999,42.939999,43.139998999999996,42.041321,6220500,-0.04407977722281364,,
2016-05-04,42.799999,42.810001,41.389998999999996,41.66,40.599007,7609600,-0.04832888645911648,,
2016-05-05,41.759997999999996,42.139998999999996,41.389998999999996,41.529999,40.472321,5969100,-0.030189834000634352,,
2016-05-06,41.470001,41.939999,40.740002000000004,41.73,40.667229,6550400,-0.0241129252066985,,
2016-05-09,41.790001000000004,42.57,41.75,42.189999,41.115509,5495900,-0.016825553235660262,-0.03508768667101769,
2016-05-10,42.279999,42.91,42.099998,42.849998,41.758705,5262000,-0.022900589137131444,-0.04945315755774926,
2016-05-11,42.700001,43.610001000000004,42.080002,42.110001000000004,41.037548,7124800,-0.03063176969439363,-0.035945044942101934,
2016-05-12,42.25,42.369999,40.849998,41.220001,40.170215999999996,5669900,-0.048997236526307386,-0.04588570990560603,
2016-05-13,41.43,42.240002000000004,41.310001,41.560001,40.50156,5486300,-0.014930683455449678,-0.00020183230776549266,
2016-05-16,41.610001000000004,42.369999,41.32,42.23,41.154495000000004,6059300,-0.020795436165306658,0.008928118262903073,
2016-05-17,42.049999,42.950001,42.0,42.200001,41.125263000000004,5162100,-0.01356501438639457,0.01603876546450822,
2016-05-18,42.009997999999996,43.240002000000004,41.919998,42.900002,41.80743,6035600,-0.006422024388958558,0.02207547696790524,
2016-05-19,42.75,42.959998999999996,41.5,42.169998,41.096027,5693700,-0.03741579213222668,0.005510278145339775,
2016-05-20,42.34,42.990002000000004,42.080002,42.189999,41.115509,4195000,-0.03444680660447519,0.0077957241784778475,
2016-05-23,42.189999,42.560001,42.119999,42.209998999999996,41.134997999999996,3825100,-0.02328017066071153,0.03154940182868726,
2016-05-24,42.299999,43.0,42.18,42.799999,41.709976,3513800,-0.02538703110503171,0.015112704360627838,
2016-05-25,42.82,43.290001000000004,42.419998,42.529999,41.446853999999995,4441000,-0.03816242203288045,-0.004409865112390943,
2016-05-26,42.57,42.689999,41.57,41.790001000000004,40.725693,5000400,-0.04364977179833218,-0.030497520371916664,
2016-05-27,41.82,42.389998999999996,41.82,42.330002,41.251948999999996,3315900,-0.017973185501915623,-0.03818233912502178,
2016-05-31,42.349998,42.540001000000004,42.040001000000004,42.48,41.398129,4878500,-0.021217380117001916,-0.020190213647560462,
2016-06-01,42.48,42.650002,42.09,42.540001000000004,41.456608,4083100,-0.026956939861776164,-0.014385498047847722,
2016-06-02,42.32,42.619999,42.029999,42.169998,41.096027,4390900,-0.03294106213798065,-0.02850356425474887,
2016-06-03,41.91,41.970001,41.110001000000004,41.689999,40.628246000000004,5081800,-0.028710243775928568,-0.037327816209062004,
2016-06-06,41.5,41.860001000000004,41.209998999999996,41.77,40.804081,3516500,-0.020987030267922258,-0.024615700460499212,
2016-06-07,41.709998999999996,43.459998999999996,41.57,43.07,42.074020000000004,6401500,0.0077659219267798285,0.022086374170824374,
2016-06-08,43.27,43.900002,43.049999,43.5,42.494083,6527000,-0.02112420977588414,0.020155172756976203,-0.03103937607115803
2016-06-09,43.459998999999996,44.330002,43.349998,44.189999,43.168125,5605200,-0.006658256217189962,0.03306884614407535,-0.0310642469158946
2016-06-10,43.91,44.049999,43.23,43.630001,42.621075,4661100,-0.023373263126024835,0.029255647457315348,-0.01327917135415646
2016-06-13,43.220001,43.490002000000004,41.91,42.16,41.185059,6586700,-0.04214268993652315,0.014687177619460368,-0.02815269471220727
2016-06-14,41.950001,42.220001,39.599998,39.880001,38.957794,15154200,-0.07335902195696153,-0.03057715799004468,-0.05299410214624434
2016-06-15,40.25,40.669998,39.759997999999996,39.939999,39.016399,7023400,-0.028187512934505943,-0.026664792708079865,-0.04676224001806695
2016-06-16,39.450001,40.09,39.18,39.779999,38.8601,6621500,-0.020678473830238353,-0.0631666447263819,-0.05553902546296596
2016-06-17,39.599998,40.18,39.580002,39.740002000000004,38.821037,5633700,-0.01650245812356399,-0.06753938055456699,-0.06349106995470732
