Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,39.049999,39.16,36.360001000000004,36.57,36.57,520600,-0.05835717533672247,,
2016-04-29,34.509997999999996,36.34,33.599998,34.799999,34.799999,742000,0.011520241710374357,,
2016-05-02,34.990002000000004,35.25,33.110001000000004,34.189999,34.189999,625900,-0.03000382957521497,,
2016-05-03,33.779999,34.049999,33.139998999999996,33.139998999999996,33.139998999999996,371300,-0.012457353265395543,,
2016-05-04,33.110001000000004,33.290001000000004,31.870001000000002,32.25,32.25,556600,-0.02185175393608363,,
2016-05-05,32.400002,32.709998999999996,31.860001,32.220001,32.220001,246100,-0.00444032242774961,,
2016-05-06,32.169998,32.529999,31.76,32.41,32.41,296000,0.0028675273992591066,,
2016-05-09,32.349998,33.540001000000004,32.259997999999996,33.16,33.16,242800,0.02417652004108506,-0.0896022640423415,
2016-05-10,33.43,33.43,32.779999,33.07,33.07,156900,-0.02132155778239353,-0.06019150817805263,
2016-05-11,33.009997999999996,33.700001,32.810001,32.939999,32.939999,218300,0.006956930584334664,-0.029059027301909346,
2016-05-12,32.950001,33.360001000000004,30.959999,31.309998999999998,31.309998999999998,408700,-0.049572496124876686,-0.0571620458633495,
2016-05-13,31.32,32.150002,30.809998999999998,31.16,31.16,286800,0.00261243062461336,-0.03218153825568937,
2016-05-16,31.120001000000002,31.49,30.969998999999998,31.040001,31.040001,325000,-0.012362048715448992,-0.045097410288807094,
2016-05-17,31.030001000000002,31.809998999999998,30.639999,30.940001000000002,30.940001000000002,305200,0.005767110827858524,-0.04157839458687729,
2016-05-18,30.77,31.4,30.549999,31.07,31.07,157700,0.008114072324613364,-0.059714806569006296,
2016-05-19,30.77,31.65,30.77,31.389999,31.389999,241200,0.021991102750174907,-0.03063042745763056,
2016-05-20,31.450001,32.200001,31.07,32.200001,32.200001,194800,0.01846752950931796,-0.01682343237384165,
2016-05-23,32.209998999999996,32.52,31.049999,31.17,31.17,541500,-0.03077709874486212,0.003334525711659264,
2016-05-24,31.440001000000002,31.969998999999998,30.98,31.379998999999998,31.379998999999998,330300,-0.013250585430733874,-0.007251642122378055,
2016-05-25,31.52,32.189999,30.99,31.49,31.49,524000,-0.006521348775842206,0.002904618106598811,
2016-05-26,31.34,31.57,30.32,30.440001000000002,30.440001000000002,273300,-0.02849683395906455,-0.03702639870850977,
2016-05-27,30.389999,31.950001,30.280001000000002,31.719998999999998,31.719998999999998,210600,0.03853693956686355,-0.004101982507535684,
2016-05-31,31.879998999999998,31.879998999999998,31.26,31.559998999999998,31.559998999999998,264500,-0.008573051080140726,-0.02211332476245742,
2016-06-01,31.49,32.790001000000004,31.25,32.650002,32.650002,241800,0.033604029072882735,-0.008768956283964346,
2016-06-02,32.619999,33.18,32.490002000000004,33.130001,33.130001,242200,0.011920955208163164,0.03342743029942996,
2016-06-03,32.91,33.360001000000004,32.709998999999996,32.889998999999996,32.889998999999996,195000,0.0017427460059842304,0.03594689196077061,
2016-06-06,32.869999,34.0,32.779999,33.779999,33.779999,276000,0.023232820574016433,0.061213025312857106,
2016-06-07,33.849998,34.439999,33.330002,33.77,33.77,292100,-0.0032897477807174447,0.09333036557654495,
2016-06-08,33.650002,34.0,33.07,33.470001,33.470001,326200,-0.00839306867291656,0.044190870057817744,-0.10922818306106574
2016-06-09,33.41,33.669998,33.110001000000004,33.139998999999996,33.139998999999996,143000,-0.008033954628442252,0.04005267456418293,-0.07288258583395768
2016-06-10,32.799999,33.119999,32.400002,32.669998,32.669998,147200,0.002448651687616543,0.0021663354857142103,-0.05248508047400113
2016-06-13,32.439999,32.919998,31.58,31.66,31.66,331000,-0.018253004641135995,-0.032862109213185775,-0.05326219906544605
2016-06-14,31.459999,31.83,31.0,31.26,31.26,259900,-0.005736961050896827,-0.03942177879154274,-0.04290806720883955
2016-06-15,31.309998999999998,31.700001,31.0,31.049999,31.049999,209500,-0.005398281225375445,-0.0661348423224215,-0.04711460919177268
2016-06-16,31.0,31.870001000000002,31.0,31.790001,31.790001,162100,0.019552183418005686,-0.04412524196621925,-0.029399669685061358
2016-06-17,31.68,31.940001000000002,31.370001000000002,31.450001,31.450001,269500,-0.003922232790050106,-0.0393873584224842,-0.059013277441208434
