Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,28.99,29.57,28.99,29.24,28.929892,496500,0.005181886078018838,,
2016-04-29,29.32,29.68,29.1,29.559998999999998,29.246496,323600,0.0006418574329134508,,
2016-05-02,29.51,29.639999,28.99,29.040001,28.732014000000003,339100,-0.03359185792014463,,
2016-05-03,28.84,29.110001,28.709999,28.950001,28.642967,594500,-0.0001848326337805517,,
2016-05-04,28.950001,29.51,28.639999,28.65,28.346148,593600,-0.016613506051359472,,
2016-05-05,28.75,28.9,27.450001,28.030001000000002,27.732725,1291100,-0.034893890107561276,,
2016-05-06,27.83,28.549999,27.58,28.18,27.881134000000003,694100,-0.0027295268271325668,,
2016-05-09,28.07,28.129998999999998,27.110001,27.450001,27.158876,399700,-0.03355132403136407,-0.05488983053491037,
2016-05-10,27.620001000000002,27.719998999999998,27.059998999999998,27.59,27.297390000000004,293500,-0.022243475305963045,-0.07816935553213167,
2016-05-11,27.66,27.66,26.049999,26.25,25.971601,535600,-0.05390393293620255,-0.09282184693436868,
2016-05-12,26.299999,26.549999,25.15,25.49,25.219662,730100,-0.04046368100277853,-0.1276425721499015,
2016-05-13,25.5,25.620001000000002,24.24,24.799999,24.53698,601100,-0.03076300409466759,-0.14210849661772418,
2016-05-16,24.719998999999998,25.48,24.58,25.209999,24.942631,632200,-0.0008222090679930183,-0.11382142498567349,
2016-05-17,25.17,25.6,24.860001,25.219998999999998,24.952526000000002,657700,-6.005539917364189e-06,-0.10613645472479227,
2016-05-18,25.0,25.190001000000002,24.58,24.940001000000002,24.675495,481900,-0.014653640705988735,-0.09050647124359479,
2016-05-19,25.049999,25.200001,24.610001,24.799999,24.53698,447100,-0.01865046719812513,-0.08510296536038453,
2016-05-20,25.01,25.290001,24.559998999999998,24.629998999999998,24.368782,220200,-0.03107279713839306,-0.05780300651365211,
2016-05-23,24.76,25.190001000000002,24.5,24.549999,24.289631,162900,-0.01713615658177048,-0.02975844159117491,
