Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,81.400002,82.5,80.57,80.860001,80.860001,614200,0.000601422180647404,,
2016-04-29,80.849998,84.230003,80.150002,82.07,82.07,906600,0.018128943176945356,,
2016-05-02,82.639999,84.209999,82.010002,82.32,82.32,550700,-0.010754361624234043,,
2016-05-03,80.949997,81.32,78.699997,79.300003,79.300003,748700,-0.013922929904365944,,
2016-05-04,78.43,80.120003,77.470001,79.290001,79.290001,779700,0.015371107255308658,,
2016-05-05,79.410004,79.959999,78.120003,78.400002,78.400002,634200,-0.011669649098565493,,
2016-05-06,78.220001,78.470001,77.33000200000001,77.639999,77.639999,476400,-0.012007847363958213,,
2016-05-09,78.099998,79.0,77.470001,78.400002,78.400002,508800,0.003280070526217038,-0.022613685861258226,
2016-05-10,78.68,79.459999,78.209999,79.199997,79.199997,402500,-0.003907116923355325,-0.04479695782698734,
2016-05-11,79.040001,79.309998,77.339996,78.150002,78.150002,480400,-0.0022442621616711733,-0.04379755635678251,
2016-05-12,78.489998,78.889999,77.690002,78.099998,78.099998,212700,-0.0034998796473066918,-0.015606702673961692,
2016-05-13,77.900002,78.139999,76.82,77.089996,77.089996,241600,-0.002718379222210743,-0.02593722732892889,
2016-05-16,77.16999799999999,77.75,76.769997,77.449997,77.449997,374000,-0.006166271227590059,-0.019978153773225316,
2016-05-17,77.559998,77.720001,76.220001,76.839996,76.839996,392700,-0.0006547746943450505,-0.005518714475678976,
2016-05-18,76.75,77.050003,76.07,76.610001,76.610001,472700,-0.0034142186318435463,-0.017709522991578908,
2016-05-19,76.139999,77.559998,76.139999,77.150002,77.150002,687000,0.015219819999588324,-0.00471789566940739,
2016-05-20,77.690002,78.550003,76.900002,78.019997,78.019997,617100,-0.0008613482328305722,0.004232861578697289,
2016-05-23,77.800003,78.690002,77.459999,78.400002,78.400002,447600,0.009726222894550496,0.011649856961170713,
2016-05-24,78.91999799999999,79.730003,78.529999,79.220001,79.220001,467600,-0.0075461524960172,0.01296814967579607,
2016-05-25,79.75,80.959999,79.449997,79.470001,79.470001,424300,-0.00908625602859825,0.014258386932421097,
2016-05-26,79.559998,79.889999,78.730003,79.260002,79.260002,260300,-0.0031369787279977857,0.010274240063599116,
2016-05-27,79.470001,80.07,79.040001,79.980003,79.980003,393700,0.0021001847418045116,0.018242387002818106,
2016-05-31,80.57,80.949997,79.089996,79.43,79.43,455900,-0.012734933961813688,0.001610075854475923,
2016-06-01,79.129997,81.230003,78.91999799999999,80.959999,80.959999,612400,0.020292308686205907,0.014342637904662503,
2016-06-02,80.690002,81.529999,80.239998,81.529999,81.529999,555100,0.006763637011825807,0.011591363125577736,
2016-06-03,81.650002,82.010002,80.849998,81.849998,81.849998,450800,0.004797114635579192,0.02160845216699414,
2016-06-06,82.0,82.110001,81.529999,81.760002,81.760002,228200,-0.007006800296091242,0.019422725031233767,
2016-06-07,81.839996,82.529999,81.150002,82.489998,82.489998,382600,0.006987334955655733,0.029458533655643215,
2016-06-08,82.519997,83.32,82.220001,82.599998,82.599998,392400,-0.002060493781925743,0.022721705583683693,0.0006408837336646656
2016-06-09,82.220001,83.139999,82.050003,82.949997,82.949997,407300,0.008919706754686452,0.03456400685782324,-0.013340770784095568
2016-06-10,81.940002,82.480003,81.400002,82.370003,82.370003,552800,0.011654005042530002,0.0188202242559683,-0.006401832617454417
2016-06-13,82.050003,82.33000200000001,81.07,81.089996,81.089996,381500,-0.005684115143544943,0.007111644049036414,0.01474616146182317
2016-06-14,80.620003,81.599998,80.349998,80.639999,80.639999,453000,0.0008885768211444045,-0.0034859614482236623,0.0051534130656376576
2016-06-15,80.91999799999999,81.25,80.139999,80.58000200000001,80.58000200000001,327900,-0.0012700369996272443,0.003597616946570348,0.017300575136999896
2016-06-16,80.160004,81.260002,80.110001,80.93,80.93,253100,0.003947477794866039,-0.002796680067552515,0.03141737917601084
2016-06-17,80.699997,81.82,80.43,81.089996,81.089996,428700,0.008185380740599157,0.00441311505000197,0.02766768464492486
2016-06-20,82.16999799999999,82.849998,82.08000200000001,82.489998,82.489998,645300,0.00019829802069359914,0.009791622526406307,0.04124780956929808
2016-06-21,82.68,83.959999,82.129997,83.470001,83.470001,593700,0.007731948212081008,0.01669259903834419,0.05408832277767228
2016-06-22,83.800003,83.940002,83.360001,83.639999,83.639999,552600,0.00014862510860336187,0.027893524036979755,0.05824638817276462
2016-06-23,84.0,84.970001,83.690002,84.43,84.43,356300,-0.004651307257269366,0.027783185395392707,0.058873825789959255
2016-06-24,82.050003,82.800003,79.800003,80.0,80.0,835200,0.006768385168361313,0.009369702559952842,0.04664843147017805
2016-06-27,79.410004,80.0,77.93,78.32,78.32,506300,0.0015112789990565645,0.005202326636978505,0.04213842028866832
2016-06-28,79.33000200000001,81.209999,78.620003,80.849998,80.849998,849200,0.004424537133753681,0.014142467967658057,0.059519675604161826
2016-06-29,81.370003,82.410004,81.209999,81.449997,81.449997,337400,-0.012670384007781088,-0.006679105575646105,0.03928659966305936
2016-06-30,81.550003,84.440002,81.33000200000001,84.410004,84.410004,608100,0.022153967584045198,0.006441801093919786,0.05629726229289478
