Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,20.0,20.0,20.0,19.0,16.637970000000003,3313.0,-0.17678739761576656,,
2016-04-29,19.0,19.0,19.0,19.0,16.637970000000003,0.0,-0.12959958358643142,,
2016-05-02,19.0,19.0,19.0,19.0,16.637970000000003,0.0,-0.13962618684702655,,
2016-05-03,16.0,18.0,12.75,17.5,15.324448,132506.0,-0.036468713954541876,,
2016-05-04,15.53,17.0,15.53,16.5,14.448765,19083.0,-0.06769910879906016,,
2016-05-05,16.5,16.5,16.5,16.5,14.448765,0.0,-0.13162068381516834,,
2016-05-06,17.902,17.902,17.902,17.902,15.676471,0.0,-0.13731672330563516,,
2016-05-09,16.5,16.5,16.5,16.5,14.448765,0.0,-0.1333052882315484,-0.1327968511289921,
2016-05-10,16.5,16.5,16.5,16.5,14.448765,0.0,-0.14324582147273235,-0.15027916610780423,
2016-05-11,16.5,16.5,16.5,16.5,14.448765,0.0,-0.12367171565817747,-0.132892036271131,
2016-05-12,16.5,16.5,16.5,16.5,14.448765,0.0,-0.1312701453556282,-0.05919908525939244,
2016-05-13,15.5,15.5,15.5,16.0,14.010921,2000.0,-0.09326884623428455,-0.028570562848097225,
2016-05-16,15.0,15.0,15.0,15.5,13.573082000000001,3787.0,-0.10974967920199408,-0.07030710610944757,
2016-05-17,15.5,15.5,15.5,15.5,13.573082000000001,0.0,-0.12407971317240607,-0.13923361401175027,
2016-05-18,16.5,17.0,16.5,16.0,14.010921,12585.0,-0.16511174570667864,-0.025385046538509926,
2016-05-19,16.0,16.0,16.0,16.0,14.010921,0.0,-0.1307096722059895,-0.009265086292153057,
2016-05-20,16.0,16.0,16.0,16.0,14.010921,0.0,-0.137851564447526,-0.024874068420479567,
2016-05-23,,,,,,,,,
2016-05-24,17.0,18.0,17.0,17.0,14.886607999999999,32000.0,-0.14409162870734615,0.04633778334590399,
2016-05-25,,,,,,,,,
2016-05-26,14.0,14.0,14.0,14.0,12.25956,0.0,-0.13211045169755353,-0.12251661299738581,
2016-05-27,17.504998999999998,17.504998999999998,17.504998999999998,17.504998999999998,15.328824,0.0,-0.13704837131846936,0.06509125632279078,
2016-05-31,17.344998999999998,17.344998999999998,17.344998999999998,17.344998999999998,15.188715,0.0,-0.13123619768502115,0.053201170896819416,
2016-06-01,17.48,17.48,17.48,17.48,15.306934,0.0,-0.13532229467227275,0.06582144174535065,
2016-06-02,15.0,15.0,15.0,15.0,13.348822,0.0,-0.12021478460061363,,
2016-06-03,15.0,15.0,15.0,15.0,13.348822,0.0,-0.11427138068503151,-0.12008489799526645,
2016-06-06,16.0,16.0,16.0,15.0,13.348822,486.0,-0.1852362849363205,,
2016-06-07,15.0,15.0,15.0,15.0,13.348822,0.0,-0.11754570175378465,0.07463719748270625,
2016-06-08,17.43,17.43,17.43,17.43,15.511329000000002,0.0,-0.11965169760815675,0.002324372756789206,-0.09076626858792203
2016-06-09,17.09,17.09,17.09,17.09,15.208756,0.0,-0.11654186258149446,-0.00747924623897811,-0.11382232774211598
2016-06-10,15.0,15.0,15.0,15.0,13.348822,0.0,-0.11020208765450246,-0.135323699025788,-0.22726836197204792
2016-06-13,15.0,15.0,15.0,15.0,13.348822,0.0,-0.110536920522609,0.012523082829875243,-0.1455965920400768
2016-06-14,16.565001000000002,16.565001000000002,16.565001000000002,16.565001000000002,14.741549,0.0,-0.11598154688539575,0.11064935419438049,0.008331676696920809
2016-06-15,16.715,16.715,16.715,16.715,14.875035999999998,0.0,-0.11368170227433705,0.12639149362484803,0.01894945123925229
2016-06-16,16.625,16.625,16.625,16.625,14.794944000000001,0.0,-0.12223450423542115,0.1191531455820698,-0.06795988394436003
2016-06-17,16.705,16.705,16.705,16.705,14.866138000000001,0.0,-0.11325774740799499,-0.019621479248524754,0.022409103292545307
2016-06-20,16.82,16.82,16.82,16.82,14.968476,0.0,-0.12031076890608894,-0.0005723716179826255,0.03588446674770562
2016-06-21,17.129998999999998,17.129998999999998,17.129998999999998,17.129998999999998,15.244354999999999,0.0,-0.11839959818484536,0.1362077599084115,0.04183143420749458
2016-06-22,16.943001000000002,17.823999,16.943001000000002,17.823999,15.861958999999999,10.0,-0.06387129554172022,0.16942684667251395,0.08302933989182959
2016-06-23,16.975,16.975,16.975,16.975,15.106416000000001,0.0,-0.12637941630171845,0.006304773439455236,0.04320701298447327
2016-06-24,16.945,16.945,16.945,16.945,15.079717,0.0,-0.08455160463989753,0.03025979669796186,0.11951635404666172
2016-06-27,12.5,14.0,11.25,13.0,11.568978999999999,64611.0,-0.06206871640352318,-0.2079742970108316,-0.13670056694344135
2016-06-28,,,,,,,,,
2016-06-29,,,,,,,,,
2016-06-30,,,,,,,,,
2016-07-01,,,,,,,,,
2016-07-05,13.0,13.0,13.0,13.0,11.568978999999999,0.0,-0.11351469154301652,-0.2550021283563866,-0.2581328987178173
2016-07-06,13.0,13.0,13.0,13.0,11.568978999999999,0.0,-0.12393541716447709,-0.2951526494199097,
2016-07-07,,,,,,,,,
2016-07-08,14.0,14.0,14.0,14.0,12.458901,10000.0,-0.1274461239406519,,-0.22188500106294606
2016-07-11,,,,,,,,,
2016-07-12,,,,,,,,,
2016-07-13,,,,,,,,,
2016-07-14,,,,,,,,,
2016-07-15,,,,,,,,,
2016-07-18,,,,,,,,,
2016-07-19,,,,,,,,,
2016-07-20,17.85,17.85,17.85,17.85,15.885097,0.0,-0.11981168762708183,,0.016673872811383106
2016-07-21,18.0,18.0,18.0,18.0,16.018585,0.0,-0.1130537490124146,,0.14988682039800105
2016-07-22,17.965,17.965,17.965,17.965,15.987437,0.0,-0.12056556363187765,,0.13524851105046887
2016-07-25,,,,,,,,,
2016-07-26,,,,,,,,,
2016-07-27,,,,,,,,,
2016-07-28,,,,,,,,,
2016-07-29,,,,,,,,,
2016-08-01,,,,,,,,,
2016-08-02,12.5,12.5,12.5,12.5,11.124017,5000.0,-0.11065497846017447,-0.3543865797992467,-0.3885649154212918
2016-08-03,12.5,12.5,12.5,12.5,11.124017,0.0,-0.11985320591698834,,-0.3296142186362565
