Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,104.08000200000001,105.43,102.639999,103.230003,99.441154,768800,-0.03833635811769831,,
2016-04-29,103.0,103.0,101.029999,101.900002,98.159981,1044900,-0.04497841856725859,,
2016-05-02,102.040001,103.989998,101.370003,103.519997,99.720505,597700,-0.02986822069077455,,
2016-05-03,102.779999,102.860001,100.599998,100.779999,97.081078,478900,-0.05037374010635087,,
2016-05-04,100.510002,100.529999,98.980003,99.639999,95.98290300000001,490400,-0.04162157849425974,,
2016-05-05,100.129997,101.510002,99.93,100.989998,97.28337900000001,641700,-0.02771040604438113,,
2016-05-06,100.599998,102.07,100.470001,102.059998,98.314095,295000,-0.027550043994793327,,
2016-05-09,102.0,102.449997,101.870003,102.07,98.32373,422700,-0.03726126250156092,-0.0030190123855833306,
2016-05-10,102.349998,103.260002,102.010002,103.160004,99.373734,399600,-0.0400048436398901,0.0030885493026415745,
2016-05-11,103.0,103.459999,102.470001,102.610001,98.84391,539800,-0.03210732753814849,-0.0006429308915016918,
2016-05-12,103.089996,103.139999,100.900002,101.5,97.77464300000001,534600,-0.05145579313940907,0.006760216914563522,
2016-05-13,101.16999799999999,101.889999,100.029999,100.559998,96.869148,394900,-0.03570709159747043,0.01139228023323735,
2016-05-16,100.589996,102.059998,100.589996,101.75,98.30875400000001,351600,-0.03272777707931862,0.0026981956689668962,
2016-05-17,101.66999799999999,102.309998,100.910004,101.43,97.999588,460300,-0.02809723598599767,0.0016346152180233275,
2016-05-18,100.980003,102.269997,100.440002,101.160004,97.738708,257300,-0.0342132958749799,-0.0005809285814466492,
2016-05-19,100.540001,101.290001,99.589996,101.089996,97.671082,334500,-0.026908187604951728,0.0042244547870087246,
2016-05-20,101.589996,102.82,101.589996,102.25,98.791832,372500,-0.03303007561197102,0.005370768461663289,
2016-05-23,102.160004,102.290001,101.519997,102.08000200000001,98.627602,296800,-0.033145349524800416,0.016501827518240475,
2016-05-24,102.779999,104.050003,102.559998,103.889999,100.376389,289700,-0.035004063056852885,0.021278795614039225,
2016-05-25,103.879997,104.510002,103.57,104.260002,100.733864,323100,-0.03632344762310069,0.01288026261160713,
2016-05-26,104.620003,104.980003,103.800003,104.230003,100.704887,261500,-0.03749960065891056,0.006496967166877532,
2016-05-27,104.269997,104.349998,103.709999,104.0,100.482674,227100,-0.04129519705389928,0.0028810172725250993,
2016-05-31,104.110001,104.349998,103.449997,103.82,100.30875400000001,327000,-0.035679765584760936,-0.0008670082512187705,
2016-06-01,103.089996,104.68,102.650002,104.599998,101.06237,345300,-0.022435356095827252,7.553207637922554e-05,
2016-06-02,103.650002,103.970001,100.91999799999999,101.0,97.584129,948500,-0.06389771543718226,-0.038192016507013093,
2016-06-03,100.870003,100.980003,99.610001,100.599998,97.197647,616300,-0.03473540628889893,-0.0432315293221901,
2016-06-06,101.08000200000001,101.230003,99.940002,100.699997,97.294258,611600,-0.042248032165510985,-0.04372787645175258,
2016-06-07,100.959999,101.220001,100.75,100.800003,97.39089200000001,243100,-0.03691533580969608,-0.04394653682847949,
2016-06-08,100.949997,101.690002,100.529999,101.160004,97.738708,283200,-0.035357140277683996,-0.03719895141802443,-0.03791787511252931
2016-06-09,100.660004,101.730003,100.529999,101.589996,98.15416,376100,-0.025128917238873782,-0.030511508361850126,-0.024065512523418597
