Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-05-24,54.189999,54.630001,53.889998999999996,54.580002,53.327858,909400,-0.014872424894773584,,
2018-05-25,54.560001,56.310001,54.560001,56.150002,54.861839,1305600,0.006350785332573494,,
2018-05-29,55.700001,56.619999,55.450001,56.200001,55.30466800000001,1055400,-0.0014694185921833025,,
2018-05-30,56.09,57.279999,55.98,57.040001000000004,56.131287,825600,-0.007217905846942152,,
2018-05-31,56.950001,57.439999,56.68,56.700001,55.7967,1845700,-0.014668607281376644,,
2018-06-01,56.599998,56.77,55.02,55.080002,54.202511,4459800,-0.049120436564602965,,
2018-06-04,55.240002000000004,55.48,53.48,54.0,53.139713,51172100,-0.040657754152810366,,
2018-06-05,54.5,54.740002000000004,53.209998999999996,54.25,53.385735,2904800,-0.020780856224981825,-0.0065989907440222595,
2018-06-06,54.049999,54.189999,52.110001000000004,52.290001000000004,51.456959000000005,3643000,-0.0560771541882823,-0.08264690725513146,
2018-06-07,52.25,52.560001,51.740002000000004,51.93,51.102695000000004,2928600,-0.02059046322679059,-0.10851182180748298,
2018-06-08,52.259997999999996,52.509997999999996,51.259997999999996,51.32,50.502410999999995,1830800,-0.038967682371549905,-0.1256691732542765,
2018-06-11,51.459998999999996,51.759997999999996,50.889998999999996,51.57,50.748428000000004,2490700,-0.014578589500526373,-0.12280244941471485,
2018-06-12,51.830002,52.459998999999996,51.470001,52.25,51.417595,2956100,-0.00843737742014472,-0.07166623829457519,
2018-06-13,52.400002,53.119999,51.669998,52.18,51.348709,2089000,-0.0158415902297544,-0.04470032669118362,
2018-06-14,52.450001,52.75,51.630001,51.950001,51.122375,2494400,-0.025379368460361373,-0.05550304318937682,
2018-06-15,52.060001,53.16,51.650002,52.779999,51.939152,5928800,-0.0030005676388662472,0.006693953831874655,
2018-06-18,52.779999,53.220001,52.259997999999996,52.93,52.086765,1874800,-0.016095299063078716,0.01785438248709914,
2018-06-19,53.240002000000004,54.0,53.09,53.970001,53.110195,2585700,-0.006278244973886515,0.0562811073711833,
2018-06-20,53.720001,54.459998999999996,53.299999,54.200001,53.336529000000006,1356000,-0.0062934788535953246,0.0550315275416966,
2018-06-21,54.389998999999996,54.77,53.91,54.169998,53.307003,1951200,-0.01303885383334169,0.04948560397298829,
2018-06-22,54.060001,54.549999,53.959998999999996,54.439999,53.572704,2309400,-0.0069118319489596125,0.049903754049829274,
2018-06-25,54.360001000000004,55.09,54.029999,54.91,54.035217,2031600,0.0034835904803145468,0.07920582018872269,
2018-06-26,54.57,55.849998,54.57,55.209998999999996,54.330441,2018100,-0.004744841771470387,0.06558411479196291,
2018-06-27,55.099998,55.810001,55.009997999999996,55.459998999999996,54.576454000000005,1506700,0.001071845642082181,0.07377717055980959,
2018-06-28,55.369999,56.290001000000004,55.299999,55.709998999999996,54.822472,1226500,-0.01644564500529011,0.048625590847411804,
2018-06-29,55.540001000000004,56.25,55.07,56.150002,55.255466000000006,2189700,-0.0019189800054872919,0.05319271250630209,
2018-07-02,56.139998999999996,56.889998999999996,56.110001000000004,56.810001,55.904949,1952100,-0.012207973997615973,0.05600309726976205,
2018-07-03,56.810001,57.07,56.259997999999996,56.549999,55.64909,849500,-0.01328406760959755,0.05326377202845478,
2018-07-05,56.549999,56.740002000000004,55.959998999999996,56.560001,55.658936,1523900,-0.020431397687094233,0.0224407908140436,0.039544577069367204
2018-07-06,56.450001,57.09,56.41,56.759997999999996,55.855743000000004,1242400,-0.018637622358755657,0.014278456428172603,0.003909617796878706
2018-07-09,56.700001,56.740002000000004,54.599998,54.77,53.897449,1308700,-0.05376666795284457,-0.043354488474747654,-0.0602347572353219
2018-07-10,54.369999,55.040001000000004,54.169998,55.0,54.123782999999996,1776400,-0.0064304820892950865,-0.0409691435894568,-0.06173161862513821
2018-07-11,55.18,56.139998999999996,54.93,55.970001,55.078334999999996,1061900,0.00024453884137543014,-0.02347588285579061,-0.038054092222506775
2018-07-12,55.709998999999996,56.07,55.349998,55.75,54.861839,1423300,-0.02077042145553243,-0.044747693030593005,-0.010925230082417858
2018-07-13,55.799999,56.07,55.549999,55.91,55.019287,888700,-0.015654878172415287,-0.04333300412891283,0.0151341952581876
2018-07-16,55.759997999999996,56.09,55.549999,56.0,55.107853000000006,740500,-0.012146869712558406,-0.032288965275014014,0.013854602538375449
2018-07-17,56.240002000000004,56.400002,55.849998,56.029999,55.137375,1213400,-0.027019790051037162,-0.030803411629036326,0.05575311342297384
2018-07-18,55.830002,56.029999,55.18,55.549999,54.665024,680400,-0.022605002900914606,0.0029081897636196175,0.051185254335780694
2018-07-19,55.650002,56.580002,55.650002,56.150002,55.255466000000006,874500,-0.005376246158232512,0.01688889097731172,0.08082644560645003
2018-07-20,55.77,56.16,55.560001,55.709998999999996,54.822472,817300,-0.01616559470676293,-0.014631525837813797,0.07011683135439428
2018-07-23,55.790001000000004,55.799999,54.93,55.049999,54.172985,1459900,-0.0321985557129425,-0.015736289100440004,0.04500471911171733
2018-07-24,54.91,55.310001,54.369999,54.990002000000004,54.113944999999994,1560800,-0.014504282842596528,-0.02338337859150874,0.03645114335786248
2018-07-25,54.950001,55.529999,54.84,55.040001000000004,54.163151,1937700,-0.024430422694795784,-0.03417202015442333,0.03518562557332894
2018-07-26,55.310001,55.880001,55.110001000000004,55.48,54.596138,951600,-0.01367805263002042,-0.019742521523260503,0.029316638067838685
2018-07-27,55.43,55.73,54.900002,55.330002,54.44853199999999,1013200,-0.009552247437262018,-0.00510405564755434,0.028226816201127214
2018-07-30,55.299999,55.889998999999996,54.82,55.41,54.527252000000004,951400,-0.008237657644883711,-0.012592546266650295,0.011952791968616427
2018-07-31,55.509997999999996,56.23,55.049999,56.09,55.196422999999996,1155700,-0.007997041807955796,0.0016503407369521383,0.01673564454964982
2018-08-01,55.810001,56.040001000000004,54.939999,55.599998,54.714226000000004,914600,-0.017057205703603806,0.007671024872132115,0.0031901400108611533
2018-08-02,55.540001000000004,56.119999,55.380001,55.82,54.930721,1081300,-0.020533789337887853,0.012565654704688622,-0.0008869559872781707
2018-08-03,55.889998999999996,56.639998999999996,55.439999,56.18,55.284985,1089800,-0.014668952866191631,0.022512346955808393,-0.021507847659585355
2018-08-06,56.169998,56.900002,55.950001,56.150002,55.255466000000006,1159100,-0.019968630868376636,0.007447035470404817,-0.02882044125371941
2018-08-07,56.150002,56.77,55.91,56.619999,55.717976,1412100,-0.00860939019747331,0.009085814322667751,-0.036464540036014625
2018-08-08,56.41,56.619999,56.110001000000004,56.369999,55.471957999999994,1111500,-0.01708727376662278,-0.0022924772065948673,-0.038965276085390244
2018-08-09,55.599998,57.32,55.509997999999996,57.02,56.111603,1610100,0.010423682983639715,0.0032905238932707803,-0.03316654406338149
2018-08-10,57.119999,57.990002000000004,57.119999,57.68,56.761089,1507500,-0.004321705047346747,0.02967176465694088,-0.023141192601960014
2018-08-13,57.450001,57.810001,57.009997999999996,57.610001000000004,56.692204000000004,1977300,-0.00849517217633533,0.0334367951392176,-0.02071393287651535
2018-08-14,57.639998999999996,57.959998999999996,57.34,57.439999,56.524914,1033200,-0.023797937958796922,0.022317508724068347,-0.021631129749560607
2018-08-15,57.459998999999996,58.220001,57.259997999999996,57.689999,56.770927,1423600,-0.008671385004239696,0.03835763422921712,-0.004741263452674893
2018-08-16,57.57,57.880001,57.299999,57.68,56.761089,1828500,-0.017412124846081234,0.0247807574767549,0.03167070591548793
2018-08-17,57.57,58.220001,57.369999,57.869999,56.94805899999999,3784600,-0.01501420632762418,0.02891449709758387,0.030918364601650428
2018-08-20,57.869999,58.240002000000004,57.639998999999996,57.849998,56.92837900000001,1413400,-0.017497802485768155,0.013236083316428449,0.0035454221088375704
2018-08-21,57.650002,57.68,57.32,57.41,56.495388,1729300,-0.02073785491633462,-0.01511301133259213,0.006493489096040861
