Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,3095.0,3095.0,3030.0,3038.860107,3029.580078,300,-0.014106441158825866,,
2016-04-29,3065.0,3078.899902,3003.0,3003.0,2993.829102,300,-0.020342402358920708,,
2016-05-02,3052.0,3076.050049,3025.0,3067.0,3057.634033,200,-0.0050303287942803365,,
2016-05-03,3018.580078,3065.0,2902.5,2930.01001,2921.0620120000003,300,-0.0261687483895372,,
2016-05-04,2925.0,2944.98999,2913.100098,2920.030029,2911.112549,200,-0.00029356873816777096,,
2016-05-05,2970.0,2989.97998,2905.0,2905.0,2896.128418,200,-0.02405638272874988,,
2016-05-06,2902.699951,2974.0,2890.0,2973.889893,2964.808105,200,0.016605778164239915,,
2016-05-09,2944.949951,3022.0,2925.0,2960.0,2950.9609379999997,400,0.001485185509354281,-0.0180115249420556,
2016-05-10,2940.0,2980.0,2925.0,2969.0,2959.933105,300,-0.0037372972762472756,-0.020587212916509223,
2016-05-11,2935.0,2964.98999,2905.0,2929.090088,2920.14502,200,0.004005547620924865,-0.037821692927020756,
2016-05-12,2931.0,2945.0,2910.0,2920.0,2911.082764,200,-0.005337274129568748,-0.0037807245095216047,
2016-05-13,2908.0,2950.0,2908.0,2930.110107,2921.161865,100,0.012249957185384908,0.005647392733527212,
2016-05-16,2979.0,2979.0,2901.0,2936.8798829999996,2927.9111329999996,300,-0.027086473647134568,0.003127699079854551,
2016-05-17,2960.0,2960.0,2850.469971,2853.0,2844.287354,400,-0.03120497877163597,-0.036661019671914374,
2016-05-18,2851.100098,2889.97998,2830.0,2878.209961,2869.420166,300,0.004816595760917863,-0.022634082103653697,
2016-05-19,2851.51001,2860.0,2788.110107,2798.0,2789.455322,300,-0.019960377269086393,-0.03781355619417148,
2016-05-20,2782.0,2900.0,2782.0,2874.0,2865.2229,300,0.02437611553223462,-0.013089352831875622,
2016-05-23,2910.3701170000004,3001.0,2841.0,2996.310059,2987.159912,200,0.02808655249479486,0.03361391329613994,
2016-05-24,2960.0,3085.0,2960.0,3085.0,3075.5786129999997,600,0.02696348055005604,0.037224477717317406,
2016-05-25,3025.0,3085.0,3018.949951,3074.98999,3065.599121,200,0.0077628116822934246,0.034465087702268526,
2016-05-26,3093.330078,3105.280029,3060.0,3066.649902,3057.284424,100,-0.011080289818693245,0.05148044621343395,
2016-05-27,3042.8701170000004,3125.0,3042.8701170000004,3125.0,3115.457031,200,0.01927782179474047,0.05745925994840029,
2016-05-31,3006.25,3075.050049,2960.0,3020.0,3010.777344,2100,0.0030201515499195253,0.04883749749696431,
2016-06-01,3004.0,3120.0,3000.0,3002.0,2992.83252,6800,-0.0062953166229018365,0.020926732227990463,
2016-06-02,3008.0,3074.97998,2877.0,2965.77002,2956.712891,1300,-0.020789989372747897,-0.03780065474173089,
2016-06-03,3019.0,3019.0,2885.969971,2888.0,2879.18042,600,-0.04506929430063433,-0.07703839552553227,
2016-06-06,2963.0,2963.0,2801.0,2803.0,2794.439941,1100,-0.0626462649028463,-0.10159713577708995,
2016-06-07,2879.0,2896.600098,2830.0,2896.600098,2887.75415,500,0.0021124357564863416,-0.0675328925015517,
2016-06-08,2896.600098,2939.98999,2820.0,2918.0,2909.0888670000004,400,0.00127276056741632,-0.0780472426690908,-0.06123358976639981
2016-06-09,2903.0,2925.0,2838.0,2888.0,2879.18042,800,-0.00815868786625007,-0.053490464947406835,-0.06305373656112323
2016-06-10,2830.0,2890.030029,2816.0,2816.0,2807.400391,500,-0.0015978120671187312,-0.06240725460933838,-0.0923915681402443
2016-06-13,2832.889893,2842.3701170000004,2800.0,2800.0,2791.448975,600,-0.008651408001425942,-0.044994251737890956,-0.05296171769300351
2016-06-14,2790.0,2843.0,2742.0,2742.0,2733.626221,700,-0.019772002147860235,-0.04046913736180269,-0.07463566243649034
