Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-12-14,53.240002000000004,53.240002000000004,53.240002000000004,53.240002000000004,53.240002000000004,0.0,0.006665792812379223,,
2016-12-15,53.619999,53.619999,53.619999,53.619999,53.619999,0.0,-0.003658274557033714,,
2016-12-16,53.709998999999996,53.709998999999996,53.709998999999996,53.709998999999996,53.709998999999996,0.0,0.0038630865896633892,,
2016-12-19,53.779999,53.779999,53.779999,53.779999,53.779999,0.0,-0.0014551998738365768,,
2016-12-20,53.689999,53.689999,53.689999,53.689999,53.689999,0.0,-0.001877790226867404,,
2016-12-21,53.68,53.68,53.68,53.68,53.68,0.0,0.0023635098857424097,,
2016-12-22,53.68,53.68,53.68,53.68,53.68,0.0,0.000870919129824621,,
2016-12-23,53.59,53.59,53.59,53.59,53.59,0.0,-0.001564990447477932,0.0018989806690226096,
2016-12-27,53.18,53.18,53.18,53.18,53.18,0.0,-0.0011686170265425844,-0.011263341415001626,
2016-12-28,53.59,53.59,53.59,53.59,53.59,0.0,0.008986513776089389,0.0013791690940423429,
2016-12-29,53.59,53.59,53.59,53.59,53.59,0.0,0.00010669162155529932,0.0023432425728326933,
2016-12-30,53.200001,53.330002,53.200001,53.330002,53.330002,0.0,0.008132767555235176,0.007433455110806175,
2017-01-03,54.509997999999996,54.509997999999996,54.509997999999996,54.509997999999996,54.509997999999996,0.0,-0.0027764287127443055,0.018593628104367266,
2017-01-04,54.509997999999996,54.509997999999996,54.509997999999996,54.509997999999996,54.509997999999996,0.0,-0.00403760267078912,0.011022952925050067,
2017-01-05,54.349998,54.349998,54.349998,54.349998,54.349998,0.0,-0.00036148798205903887,0.011783304547043016,
2017-01-06,54.349998,54.349998,54.349998,54.349998,54.349998,0.0,-0.002568133810383344,0.018198462279010563,
2017-01-09,55.470001,55.470001,55.470001,55.470001,55.470001,0.0,0.002065029390065476,0.026079404593687627,
2017-01-10,58.25,58.25,58.25,58.25,58.25,0.0,0.0003613737355721014,0.0746877972613662,
2017-01-11,58.25,58.25,58.25,58.25,58.25,0.0,-0.002957787396629108,0.07207774141372081,
2017-01-12,,,,,,,,,
2017-01-13,,,,,,,,,
2017-01-17,,,,,,,,,
2017-01-18,,,,,,,,,
2017-01-19,,,,,,,,,
2017-01-20,,,,,,,,,
2017-01-23,58.27,58.27,58.27,58.27,58.27,0.0,0.0011383585588298217,0.004800986821186015,
2017-01-24,58.279999,58.279999,58.279999,58.279999,58.279999,0.0,-0.005360751250313989,,
2017-01-25,58.41,58.41,58.41,58.41,58.41,0.0,-0.004137663105171718,,
2017-01-26,58.41,58.41,58.41,58.41,58.41,0.0,0.0008486701421839271,,0.07359945004940949
2017-01-27,57.279999,57.279999,57.279999,57.279999,57.279999,0.0,0.0018852214524684996,,0.05169431163739535
2017-01-30,57.189999,57.189999,57.189999,57.189999,57.189999,0.0,0.0022378852358118095,,0.05272029243482601
2017-01-31,57.689999,57.689999,57.689999,57.689999,57.689999,0.0,-0.0021305582558417413,,0.06298611026311463
2017-02-01,57.689999,57.689999,57.689999,57.689999,57.689999,0.0,0.0026461586471295817,-0.016318593155400407,0.06799359019031259
2017-02-02,57.689999,57.689999,57.689999,57.689999,57.689999,0.0,-0.0018256156259033318,-0.01051718263565693,0.0651493107526786
2017-02-03,57.91,57.91,57.91,57.91,57.91,0.0,-0.003872643535233422,-0.008183520102734931,0.05985235294394897
2017-02-06,58.389998999999996,58.389998999999996,58.389998999999996,58.389998999999996,58.389998999999996,0.0,0.0007499585979093837,0.001452966522498933,0.07315343590288581
2017-02-07,58.900002,58.900002,58.900002,58.900002,58.900002,0.0,0.0012159815318204537,0.028591425769211476,0.09154907882160845
2017-02-08,58.900002,58.900002,58.900002,58.900002,58.900002,0.0,-0.0022336952245503028,0.02344313479449056,0.07478425813527423
2017-02-09,58.91,58.91,58.91,58.91,58.91,0.0,-0.004851783227092454,0.008281710081723404,0.06892457777200534
2017-02-10,59.220001,59.220001,59.220001,59.220001,59.220001,0.0,-0.0016550443359637512,0.010268806201881198,0.07082894128138761
2017-02-13,,,,,,,,,
2017-02-14,,,,,,,,,
2017-02-15,,,,,,,,,
2017-02-16,,,,,,,,,
2017-02-17,,,,,,,,,
2017-02-21,,,,,,,,,
2017-02-22,,,,,,,,,
2017-02-23,,,,,,,,,
2017-02-24,,,,,,,,,
2017-02-27,,,,,,,,,
2017-02-28,,,,,,,,,
2017-03-01,,,,,,,,,
2017-03-02,,,,,,,,,
2017-03-03,,,,,,,,,
2017-03-06,,,,,,,,,
2017-03-07,,,,,,,,,
2017-03-08,,,,,,,,,
2017-03-09,,,,,,,,,
2017-03-10,62.990002000000004,62.990002000000004,62.990002000000004,62.990002000000004,62.990002000000004,0.0,-3.3751727254838215e-05,,0.057180592348363035
2017-03-13,63.330002,63.330002,63.330002,63.330002,63.330002,0.0,-0.0008050158127845819,,0.05260210144031152
2017-03-14,62.880001,62.880001,62.880001,62.880001,62.880001,0.0,0.0013097162835435938,,0.04915415168004689
2017-03-15,63.16,63.16,63.16,63.16,63.16,0.0,-0.006274695367367578,,0.045827444661625805
2017-03-16,63.25,63.25,63.25,63.25,63.25,0.0,0.0026546288388056283,,0.052311664155847204
2017-03-17,62.950001,62.950001,62.950001,62.950001,62.950001,0.0,0.0022931580430540777,,0.03850035094472215
2017-03-20,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,63.209998999999996,0.0,0.002007706969252787,,0.03616429497592755
2017-03-21,,,,,,,,,
2017-03-22,,,,,,,,,
2017-03-23,,,,,,,,,
2017-03-24,,,,,,,,,
2017-03-27,,,,,,,,,
2017-03-28,,,,,,,,,
2017-03-29,,,,,,,,,
2017-03-30,,,,,,,,,
2017-03-31,,,,,,,,,
2017-04-03,,,,,,,,,
2017-04-04,,,,,,,,,
2017-04-05,,,,,,,,,
2017-04-06,,,,,,,,,
2017-04-07,,,,,,,,,
2017-04-10,,,,,,,,,
2017-04-11,,,,,,,,,
2017-04-12,,,,,,,,,
2017-04-13,,,,,,,,,
2017-04-17,,,,,,,,,
2017-04-18,,,,,,,,,
2017-04-19,,,,,,,,,
2017-04-20,,,,,,,,,
2017-04-21,,,,,,,,,
2017-04-24,,,,,,,,,
2017-04-25,,,,,,,,,
2017-04-26,,,,,,,,,
2017-04-27,,,,,,,,,
2017-04-28,,,,,,,,,
2017-05-01,,,,,,,,,
2017-05-02,,,,,,,,,
2017-05-03,,,,,,,,,
2017-05-04,,,,,,,,,
2017-05-05,,,,,,,,,
2017-05-08,,,,,,,,,
2017-05-09,,,,,,,,,
2017-05-10,,,,,,,,,
2017-05-11,,,,,,,,,
2017-05-12,,,,,,,,,
2017-05-15,,,,,,,,,
2017-05-16,,,,,,,,,
2017-05-17,,,,,,,,,
2017-05-18,,,,,,,,,
2017-05-19,,,,,,,,,
2017-05-22,,,,,,,,,
2017-05-23,,,,,,,,,
2017-05-24,,,,,,,,,
2017-05-25,,,,,,,,,
2017-05-26,,,,,,,,,
2017-05-30,,,,,,,,,
2017-05-31,,,,,,,,,
2017-06-01,,,,,,,,,
2017-06-02,,,,,,,,,
2017-06-05,,,,,,,,,
2017-06-06,,,,,,,,,
2017-06-07,,,,,,,,,
2017-06-08,,,,,,,,,
2017-06-09,,,,,,,,,
2017-06-12,,,,,,,,,
2017-06-13,,,,,,,,,
2017-06-14,,,,,,,,,
2017-06-15,,,,,,,,,
2017-06-16,,,,,,,,,
2017-06-19,,,,,,,,,
2017-06-20,,,,,,,,,
2017-06-21,,,,,,,,,
2017-06-22,,,,,,,,,
2017-06-23,,,,,,,,,
2017-06-26,,,,,,,,,
2017-06-27,,,,,,,,,
2017-06-28,,,,,,,,,
2017-06-29,,,,,,,,,
2017-06-30,,,,,,,,,
2017-07-03,,,,,,,,,
2017-07-05,,,,,,,,,
2017-07-06,,,,,,,,,
2017-07-07,,,,,,,,,
2017-07-10,,,,,,,,,
2017-07-11,,,,,,,,,
2017-07-12,,,,,,,,,
2017-07-13,,,,,,,,,
2017-07-14,,,,,,,,,
2017-07-17,,,,,,,,,
2017-07-18,,,,,,,,,
2017-07-19,,,,,,,,,
2017-07-20,,,,,,,,,
2017-07-21,,,,,,,,,
2017-07-24,,,,,,,,,
2017-07-25,,,,,,,,,
2017-07-26,,,,,,,,,
2017-07-27,,,,,,,,,
2017-07-28,,,,,,,,,
2017-07-31,,,,,,,,,
2017-08-01,,,,,,,,,
2017-08-02,,,,,,,,,
2017-08-03,,,,,,,,,
2017-08-04,,,,,,,,,
2017-08-07,,,,,,,,,
2017-08-08,,,,,,,,,
2017-08-09,,,,,,,,,
2017-08-10,,,,,,,,,
2017-08-11,,,,,,,,,
2017-08-14,,,,,,,,,
2017-08-15,,,,,,,,,
2017-08-16,,,,,,,,,
2017-08-17,,,,,,,,,
2017-08-18,,,,,,,,,
2017-08-21,,,,,,,,,
2017-08-22,,,,,,,,,
2017-08-23,,,,,,,,,
2017-08-24,,,,,,,,,
2017-08-25,,,,,,,,,
2017-08-28,,,,,,,,,
2017-08-29,,,,,,,,,
2017-08-30,,,,,,,,,
2017-08-31,,,,,,,,,
2017-09-01,,,,,,,,,
2017-09-05,,,,,,,,,
2017-09-06,,,,,,,,,
2017-09-07,,,,,,,,,
2017-09-08,,,,,,,,,
2017-09-11,,,,,,,,,
2017-09-12,,,,,,,,,
2017-09-13,,,,,,,,,
2017-09-14,,,,,,,,,
2017-09-15,,,,,,,,,
2017-09-18,,,,,,,,,
2017-09-19,,,,,,,,,
2017-09-20,,,,,,,,,
2017-09-21,,,,,,,,,
2017-09-22,,,,,,,,,
2017-09-25,,,,,,,,,
2017-09-26,,,,,,,,,
2017-09-27,,,,,,,,,
2017-09-28,,,,,,,,,
2017-09-29,,,,,,,,,
2017-10-02,,,,,,,,,
2017-10-03,,,,,,,,,
2017-10-04,,,,,,,,,
2017-10-05,,,,,,,,,
2017-10-06,,,,,,,,,
2017-10-09,,,,,,,,,
2017-10-10,,,,,,,,,
2017-10-11,,,,,,,,,
2017-10-12,,,,,,,,,
2017-10-13,,,,,,,,,
2017-10-16,,,,,,,,,
2017-10-17,,,,,,,,,
2017-10-18,,,,,,,,,
2017-10-19,,,,,,,,,
2017-10-20,,,,,,,,,
2017-10-23,,,,,,,,,
2017-10-24,,,,,,,,,
2017-10-25,,,,,,,,,
2017-10-26,,,,,,,,,
2017-10-27,,,,,,,,,
2017-10-30,,,,,,,,,
2017-10-31,,,,,,,,,
2017-11-01,,,,,,,,,
2017-11-02,,,,,,,,,
2017-11-03,,,,,,,,,
2017-11-06,,,,,,,,,
2017-11-07,,,,,,,,,
2017-11-08,,,,,,,,,
2017-11-09,,,,,,,,,
2017-11-10,,,,,,,,,
2017-11-13,,,,,,,,,
2017-11-14,,,,,,,,,
2017-11-15,,,,,,,,,
2017-11-16,,,,,,,,,
2017-11-17,,,,,,,,,
2017-11-20,,,,,,,,,
2017-11-21,,,,,,,,,
2017-11-22,,,,,,,,,
2017-11-24,,,,,,,,,
2017-11-27,,,,,,,,,
2017-11-28,,,,,,,,,
2017-11-29,,,,,,,,,
2017-11-30,,,,,,,,,
