Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,82.82,82.989998,81.150002,81.33000200000001,73.711349,3833000,-0.10925535845257084,,
2016-04-29,80.599998,80.68,79.010002,79.5,72.05276500000001,6838700,-0.10894796404053864,,
2016-05-02,79.449997,80.160004,79.040001,80.120003,72.614693,4891900,-0.09683521138824958,,
2016-05-03,79.970001,80.339996,79.57,79.989998,72.49683399999999,3231300,-0.09143813821935165,,
2016-05-04,79.66999799999999,80.269997,79.43,79.709999,72.243088,3214500,-0.09339083910906254,,
2016-05-05,79.559998,79.709999,77.620003,78.129997,70.81109599999999,5655500,-0.11536496395031026,,
2016-05-06,78.129997,78.860001,77.849998,78.739998,71.363945,3467700,-0.09514650846864647,,
2016-05-09,79.089996,80.300003,78.769997,79.93,72.442474,4391500,-0.08834746022491391,-0.009082353799487741,
2016-05-10,79.860001,80.510002,79.300003,80.050003,72.551239,3783500,-0.10647644143937907,-0.002306317902135646,
2016-05-11,77.059998,77.370003,75.68,75.699997,68.608742,11492700,-0.10708463075864305,-0.048560870549386514,
2016-05-12,75.33000200000001,76.400002,75.309998,75.599998,68.518089,9124900,-0.09329941321468915,-0.056803675981434765,
2016-05-13,75.260002,75.389999,73.779999,73.879997,66.959213,9456800,-0.1091310581685585,-0.07375169778586432,
2016-05-16,73.550003,75.349998,73.0,74.610001,68.13730600000001,8756400,-0.08622865743677632,-0.046277565416248834,
2016-05-17,74.650002,75.099998,73.059998,73.610001,67.224068,9292800,-0.09610746855850749,-0.05492268654551058,
2016-05-18,67.480003,68.620003,65.5,68.0,62.100758,36439300,-0.0846615688976744,-0.14864778955678748,
2016-05-19,68.160004,68.709999,66.790001,67.059998,61.242302,12987700,-0.10497782822537616,-0.1479481366286235,
2016-05-20,67.389999,69.139999,67.0,68.660004,62.703495,9325800,-0.07717937556095933,-0.08410499489177337,
2016-05-23,68.779999,69.050003,67.860001,67.93,62.036827,7822800,-0.10114105811480467,-0.09155365549023031,
2016-05-24,68.07,69.220001,68.019997,68.690002,62.730895999999994,7586700,-0.09302280351683123,-0.0795167239402943,
2016-05-25,68.82,69.68,68.32,69.279999,63.269703,8697700,-0.08965693028850819,-0.08560697569724152,
2016-05-26,69.629997,70.110001,68.800003,68.910004,62.931808,6984000,-0.1005029012843357,-0.08671369779543969,
2016-05-27,68.980003,69.529999,68.760002,68.900002,62.92268000000001,4811900,-0.09620683159749799,-0.011658148274621638,
2016-05-31,69.279999,69.470001,68.470001,68.779999,62.813091,8560500,-0.09647743547339438,-0.002189102787100161,
2016-06-01,68.959999,68.959999,68.010002,68.410004,62.475193000000004,8786700,-0.10132789869470393,-0.026295011416106462,
2016-06-02,67.739998,68.41999799999999,67.739998,68.32,62.392993999999995,13639600,-0.08581654918493342,-0.021830921563741335,
2016-06-03,68.379997,69.029999,68.07,68.650002,62.694363,7251000,-0.08445812188301094,-0.011633568550937667,
2016-06-06,68.620003,69.220001,68.230003,68.809998,62.840481000000004,5623900,-0.09206031738000053,-0.015792942612065097,
2016-06-07,69.220001,69.639999,68.190002,68.239998,62.319927,5375400,-0.10593226436974579,-0.020255400249112654,
2016-06-08,68.349998,68.910004,68.120003,68.620003,62.666968999999995,5708900,-0.08983653353807064,-0.013583482236692035,-0.1829717738675889
2016-06-09,68.58000200000001,68.870003,67.360001,67.690002,61.817638,6122900,-0.1037319280067095,-0.024772621857314547,-0.17721617917517385
2016-06-10,67.449997,68.129997,67.050003,67.879997,61.99116899999999,4743600,-0.07797462656487397,-0.0062235384664539595,-0.1651844153237203
2016-06-13,67.849998,68.089996,66.839996,66.889999,61.087047999999996,4635100,-0.09891435413055039,-0.008630047254627904,-0.17881830029003432
2016-06-14,66.66999799999999,66.940002,65.93,66.739998,60.95006600000001,5271800,-0.08905952805046624,-0.016809074497813548,-0.18171106477490984
2016-06-15,66.980003,67.849998,66.889999,67.269997,61.434074,5894700,-0.08348903378993011,-0.004499572073133784,-0.15217705579868923
2016-06-16,67.220001,67.540001,66.730003,66.980003,61.16925,4967900,-0.09993864338237923,-0.0023408318690405494,-0.16423261645910348
2016-06-17,67.010002,68.089996,66.870003,67.5,61.644127000000005,7864300,-0.08009961113040998,0.006406634604751993,-0.16748278546334916
2016-06-20,68.110001,68.889999,67.989998,67.989998,62.091620999999996,4327200,-0.09620151163896651,0.019774877394615586,-0.15513498387842262
2016-06-21,68.269997,68.839996,67.66999799999999,68.300003,62.374733,4579800,-0.09208772880297111,0.009594964654604965,-0.10702858011972882
2016-06-22,68.260002,69.199997,68.260002,68.860001,62.886146999999994,4421800,-0.0799382660099921,0.025957298691206887,-0.09605732561739266
2016-06-23,69.370003,70.199997,69.290001,69.779999,63.726321999999996,7511100,-0.09461414230158827,0.026397945292100822,-0.08156142169694469
2016-06-24,68.230003,69.860001,68.08000200000001,69.349998,63.333626,6760800,-0.042397385668278,0.04704534463893495,-0.05885414574350545
2016-06-27,69.050003,69.720001,67.900002,69.449997,63.42495699999999,5570000,-0.0696408597276541,0.07419672717425208,-0.03511320273934082
2016-06-28,69.709999,70.410004,69.059998,69.739998,63.689793,7325300,-0.10487408252006691,0.04975285908276561,0.03091786317620393
2016-06-29,69.760002,70.58000200000001,69.68,70.0,63.927238,6771300,-0.10096826857517538,0.03514312387783214,0.027956276628033017
2016-06-30,70.199997,70.300003,69.400002,69.82,63.762871,6502300,-0.10849279854269955,0.0172539617512264,-0.005669623476729058
